,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.83243075842377,6.315502309429536,6.374051393241873,6.2199550727793085,6.051600811338944,6.079703412710729,6.117533603144479,6.331138678016302,6.62585945243862,6.80422144224204,7.217217187482338,7.88873824380389,8.412312163332823,8.856922603739852,9.429391155557221,10.076548255763099,10.769802175507518,11.41435297841298,12.060425226146982,12.74404020377919,13.188392858719464,13.75615924468118,13.801403643292412,14.15557258058989,14.513306737066854,14.917033315651315
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.658293796212446,13.19632351764929,13.702537079410344,14.251703882729137,14.825279084206036,15.415121426892302,16.018925623067883,16.640473199818985,17.27406838691454,17.933700262155885,18.62991445189395,19.385050666935705,20.201199930768535,21.063939194017237,21.968821587953716,22.929478261944837,23.95773184308012,25.05899214905577,26.229209552839713,27.469836896517535,28.76589591656558,30.110456185086402,31.4872408127078,32.885569411471806,34.31845998774091,35.787481296979166
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.826542597898792,-3.4472348007213003,-3.0633335394084584,-2.755603218508798,-2.5437615903383364,-2.408463835712535,-2.3296016606826186,-2.2775267420152794,-2.1462720760241316,-2.0140614487917072,-1.9715014677944336,-1.968827131755363,-1.9591062987408159,-1.9194633623208432,-1.7920117108230582,-1.6185385735308406,-1.4361380166574371,-1.291500360774784,-1.1799209024492574,-1.1061055549470975,-1.1069809559601613,-1.201517363843048,-1.2525310352418646,-1.293748342712233,-1.389463990469656,-1.4095442606953545
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8436836636377698,0.8324057017233272,0.8214805221416328,0.8419005294085555,0.880840163796712,0.9201254622835842,0.9528362477172206,0.9729506512990719,0.9748169494173413,0.9774180434874774,0.9881816674449846,0.99555785304063,0.9982544780822846,0.9984674224948344,0.9953990488161792,0.9906973703215987,0.9880878314159915,0.9901104818938345,0.9934789934821784,0.9966834679033786,0.9995585611350793,0.9995165198911868,0.9995050311184528,0.99944501023034,0.99865468404873,0.9998538026405437
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5368406427523447,0.5541667147515225,0.5702365752404088,0.5396327441710649,0.47341377867842155,0.3916237143705939,0.3034849008372036,0.23101305187523916,0.2230065360671491,0.21131485576057296,0.15328728624921878,0.09415179896917106,0.05905926674676555,0.05534262567426403,0.09581614486006862,0.13608350538499986,0.1538909919639324,0.14028982017223723,0.11401530383960679,0.08137607024239367,0.029709979158018044,-0.031092225147304156,-0.03145938284360745,-0.03331173255289231,-0.05185385258137802,-0.01709892818993744
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,2,0,2,3,3,3,3,3,0,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.572787722697477,24.00485672464685,23.473120030007955,22.907462802068643,22.324678297141357,21.72992326766173,21.123678181879935,20.500725620852588,19.863444651030953,19.20076484175902,18.503815245181617,17.748781938097547,16.932608455811124,16.06923665459566,15.162394248237689,14.200533838968367,13.173287332605721,12.074949381465714,10.908881648505494,9.672780515898104,8.378621897204232,7.030845168314424,5.653447260498728,4.255464851038633,2.8194117563496803,1.3559608610114116
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.165688908229432,-4.658152809243666,-4.364727013384732,-4.029593009669722,-3.611221615611753,-3.2932538032363334,-3.0139396346102174,-3.5279605259794327,-2.8988108709160763,-2.5060357263086015,-2.1738170239738754,-2.2456151001916442,-1.7773658157309837,-2.0914364407573247,-1.5462785866708852,-1.4397098047968098,-1.754912148197926,-0.9730217532867322,-0.8938512799140339,-0.8527358655866135,-0.7353269459059932,-0.782487412016756,-1.040559146810181,-0.9178163805459363,-0.5961619997548389,301.4390864906875
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.434216271169146,8.653474154911418,7.377259424007968,7.128333093758794,5.795063612662772,2.386266885093807,4.858545939460183,10.541619861697642,8.811225721896028,7.689783472738846,6.292534051617094,8.47939734320817,5.510353378425916,9.314886930530678,6.40403197632248,6.622319389050665,9.47149540547398,6.689493467601879,6.548147446133684,6.885067618882707,6.086012239339269,7.282666343612766,9.088799601965723,8.554145692039262,6.135166850181804,5.987206253035488
Num_Collision,0
Num_Off_Road,0
