,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.7519446389585,10.15521742580083,10.48264135605502,10.842086060658477,11.316976316056893,11.471137660820283,11.852234464953176,12.236612152599063,12.122361271780917,12.386588704126039,12.151773235030015,12.584915394183277,12.359986480312168,12.755179245323415,13.213808489764974
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.623272876210518,20.608363006583826,21.62698661350628,22.68741699260671,23.794158776492043,24.93566356300186,26.099799625273093,27.304747289383943,28.524174554306565,29.74814863646595,30.97625642601987,32.212143366925375,33.45889370895788,34.71515964769312,36.014051306211684
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5379293521064286,-1.6726478923435262,-1.8517239901585323,-1.964186606753705,-1.9414075022207367,-1.8641383561493858,-1.8785126837006016,-1.9267954686964492,-1.8850277928365686,-1.8163472674229812,-1.8392651714375812,-1.8997728508286715,-1.920238248247853,-1.8966242989436417,-1.8825627169685377
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973157253092794,0.9943496397005379,0.9928928933653177,0.998420503287969,0.9999495259642011,0.9992189109111789,0.99997456527509,0.9998562857652598,0.9998840803486367,0.9993585761600092,0.9999985884814125,0.9996667026524059,0.9998193433210882,0.9999915178093719,0.9999811422791617
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07322119946317523,-0.10615457610207141,-0.11901135367958757,-0.056182725229367514,0.010047164971755652,0.03951668100280781,0.007132236878771089,-0.016953106373145753,0.015225828889123109,0.03581111915926406,0.0016801890317961797,-0.02581634381678367,-0.01900738595883061,0.004118775219497564,0.0061412609505659636
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,3,1,2,0,1,0,2,3,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.506837160154205,16.521796713992085,15.505056885707472,14.447173973133433,13.340210651304824,12.197196817707324,11.033716038652056,9.830685942793036,8.610544259478248,7.385021035408826,6.158393280439692,4.926984638251878,3.6850473451191705,2.4329899099366195,1.1511660072241887
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-2.9900579418557225,-2.3444130370435987,-2.057738892420418,-1.948159478502221,-1.9236750609534812,-1.9110644594045185,-1.6112238614768555,-1.7771358533375254,-1.2974400203976488,-1.6336697214381513,-1.1682328920077953,-1.1990878362143063,-0.9780789578653311,-0.9268175606184608,301.0092654455562
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,9.983618227639285,7.2790186704170035,4.94861447727437,6.5238166398413355,7.852040914699739,8.673112171079689,7.492123808600017,9.245596515484442,6.647009256136168,9.359009029062552,6.67081398413455,7.546687951360119,4.3783415252044335,4.292175993089879,7.295381024083751
Num_Collision,0
Num_Off_Road,0
