,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,7.356661308444831,7.774110333813441,8.290911505126838,8.548031885751998,8.973221113859884,9.475688602393351,9.85008835048168,10.15451914765976,10.707794323004464,11.249392747494104,11.898117938312131,12.284198131607672,12.726073052894485,13.001472468996898,12.939343628325364,12.90847220781736,13.104997102902734
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.656116935857998,20.38874535168279,21.172745642044998,22.00406329532225,22.879290063233977,23.798031652410085,24.76050964549513,25.758586802471594,26.801678025515507,27.892682093672796,29.024752346303757,30.19957956406155,31.420148041732844,32.6977254959303,33.994425437776854,35.285585290661494,36.580736108711314
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.8203705104609513,-1.636323151099635,-1.4559333647525232,-1.3238348835009395,-1.2878754243896628,-1.361463499505669,-1.4826286977072012,-1.5368042555869603,-1.5750047634866031,-1.7018432460630766,-1.9400896384363295,-2.2387270205190264,-2.510742843205098,-2.6724620317806,-2.6938092899416617,-2.6243161410902265,-2.5689572765656825
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9879077763297299,0.9815816873579849,0.9789893230223077,0.9834479610357286,0.9932747157123599,0.9997459265925216,0.9989014358088136,0.9989324856564538,0.9993024011467561,0.9966946433856324,0.9883371538395435,0.9826183717023838,0.99442665968659,0.9999620101501391,0.9930291123365577,0.9844213885871681,0.9947173454897755
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.15504265692785416,0.19104290367205787,0.2039115136727784,0.1811908053259549,0.11578142824533849,0.022540680150795606,-0.04686066089045973,-0.046194037496399984,-0.03734583058827063,-0.08123907832063929,-0.15228154957298853,-0.18563710726294982,-0.10543063361552334,0.008716550722222789,0.1178693431392079,0.17582528172055287,0.10265185133145166
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,1,3,2,0,0,3,0,3,0,3,2,0,0,0,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.475272601627402,16.74129405306257,15.957904682002123,15.128457567296422,14.254127663681901,13.334102132622478,12.370047196869978,11.371588798889759,10.328352219520184,9.237879310172968,8.11237945919199,6.9597916366522306,5.7820292209376225,4.560178953619829,3.3208803950192975,2.1097604548673767,1.1138083435147939
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.574357988532353,-3.701176528097583,-3.0835171613681043,-2.9029877230462295,-2.697265509266935,-3.3702530526224574,-2.868083535045227,-2.212167807443264,-2.0886006989261663,-2.332419295520337,-1.8683913394760685,-1.8261868417668259,-1.802831376429996,-1.5870801197918518,-1.4614992606844885,-2.348952147490544,-1.2969254058752542,-1.259024571382879,-1.0462229315232068,-0.9657803447727913,-0.9167587294322002,-0.8286913460788465,-0.7781497326822064,-0.7607014413994686,-0.7928853903429371,300.99448117775785
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,8.933457455741577,4.278304290564653,6.796445926832811,7.570505356678622,6.35813822761527,5.60613365651547,11.263974144676967,8.437346673557817,8.477131868379189,7.338339931407946,6.910813394905625,6.6654915427219725,5.508085102850047,2.7622550629586375,0.6373983262356868,5.400266436007706,5.242564102434915
Num_Collision,0
