,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,8.302923168854802,8.754908887968993,9.030891994679227,9.585717174652038,9.94794761010702,10.571691666437438,11.003811160014662,11.248647005375096,11.621965552866815,12.114280842545307,12.64664354842565,13.168605529413169,13.494912607443155,13.82813528542126,14.30979588684539,14.809262523260845,15.11179835679151,15.068766275547928,14.69805734996288,14.900165517580636,14.62538713760837,14.223805240741525,13.771066165510565,13.176745313627324,13.222392946279145,12.863360465951741,12.909078796186014,12.375212933564212,11.923567003559105,11.962747359097456,12.30100298255151,12.046208122188865,12.229946639958813,11.813884182619518,11.380840900954176,10.645049978763552,10.619752138063218,10.774302078514836,11.073572532605118,11.579962554184789,11.268691621773364,10.936436656752809,10.389805438552724,10.532585787040555,10.184827697979951,9.680170781763586,9.751374363248953,10.072936479398072,10.507494872156219,10.978924141796208,11.496226679012548,11.204655990762559,11.336224069886613,11.536970688374158,11.995084698193523,12.301616548062862,11.947608912139641,12.256485498475069,11.947714486020018,12.266358513199341,11.846408706999384,11.365248496644366,11.48659672520015,11.85356821148067,12.146439208192756
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.41020369408817,37.24038812188481,38.10257252506963,39.00564612763517,39.94827485484333,40.937101681610834,41.97050831367839,43.05200256158046,44.18405994183047,45.36738432844641,46.59349534316837,47.85769978029485,49.167609433152016,50.528122042762874,51.93346752736636,53.38952117865779,54.88572858479588,56.39562568600479,57.88543720438919,59.36118000417285,60.83590283582652,62.27672738325682,63.675173919563925,65.02571751850361,66.33990374064388,67.63827749906008,68.92444238924439,70.18634962977495,71.39984473875437,72.58927254684167,73.8031997015947,75.01957677831743,76.23404548386726,77.43073357397861,78.58916062766751,79.68891750586609,80.7447097987248,81.80917519972546,82.89822537812535,84.03162610851805,85.17372506689152,86.27440353277319,87.33628551960018,88.36309027736684,89.37956328148304,90.36675270640282,91.3329785070964,92.32298397638,93.35247674041088,94.42700992072842,95.54918349205701,96.68539292695537,97.81062711046587,98.94114119879583,100.10034335003628,101.30415944183224,102.50894892770332,103.71650104513284,104.92532773892755,106.13645052060771,107.34460227752297,108.50385560944929,109.64240815304551,110.80336018732,111.99178481943203
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1534163742577517,0.9509172626511634,0.7174674560763699,0.48508269237592083,0.21077625129885977,-0.06880511111521909,-0.3975681474191234,-0.6540128848141863,-0.8122810148749133,-0.9208733999147161,-1.1047540170569696,-1.3706433560986486,-1.619445561605264,-1.7525188676007544,-1.77086585322,-1.7481389683180035,-1.66180511618631,-1.6586644206428967,-1.6930333346800075,-1.6340246220921184,-1.5524083567734965,-1.5222993265156217,-1.5454556665650174,-1.5538512253566508,-1.4664808138209593,-1.3533216160480876,-1.3045400146086832,-1.3612636375849403,-1.4452702537320359,-1.4415565508197814,-1.425786706590893,-1.4510207476887922,-1.4518602964090854,-1.3532113806352772,-1.250999297063976,-1.2321321220261616,-1.3115077114461302,-1.4277586274025496,-1.4624391723190195,-1.480263727199445,-1.5658441364691225,-1.6913806833081342,-1.7837333865770117,-1.968019724651562,-2.168444290696737,-2.2844399206305153,-2.3550565386943676,-2.337938677321207,-2.3364945465574025,-2.373822712394834,-2.4499684892399656,-2.5029843417566586,-2.4563693660813404,-2.2956801680045276,-2.0880152966389542,-1.9198015129540336,-1.7932918217863847,-1.7080293258161976,-1.664361834993545,-1.662409510240265,-1.6419584145800412,-1.5953698585430989,-1.6435751873215905,-1.7690749303480715,-1.939837670676245
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9710422021478109,0.9707851085990477,0.9688106454024181,0.9681907974695386,0.964936997047914,0.9631430426145986,0.958657482947793,0.9675266311533239,0.9822268134564006,0.9907275943299727,0.9893354918196697,0.9837410002291245,0.9901787257466432,0.997289400420981,0.999768433429223,0.9999856201679406,0.9993025426730885,0.9999443977785066,0.9999672117384072,0.9996578308529126,0.9990852029882716,0.9996300682296321,0.999998864513895,0.9999988570122254,0.9991045434681397,0.9977571672126454,0.9989085625545899,0.9999538748913847,0.9991727533312404,0.9999084820862874,0.9999999983839462,0.9999152246714822,0.999995148045762,0.9988653913912322,0.9977435139067726,0.9992592689443016,0.9997398160266632,0.997878359617047,0.9989862113387072,0.9995190613312576,0.9983362812905386,0.9963704867688465,0.996047673900867,0.9906324748049652,0.986628282152546,0.9899111875522726,0.9943033589777796,0.9989723188956242,0.9997303926216133,0.9995432838014418,0.9986815706978097,0.998940204023934,0.9999926136518611,0.996688358270265,0.9912457842400444,0.990969111731866,0.9932229078941276,0.9960057169233898,0.9983027032041073,0.9996819954858069,0.9997283752232149,0.9995479454537829,0.999927123845512,0.9978608989600052,0.9939839929248601
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2389080192206405,-0.2399505634965989,-0.2478022061139692,-0.2502130685941462,-0.26248160264703113,-0.2689897385832655,-0.28456252456745257,-0.2527691001865136,-0.18769786074243153,-0.13586329096980185,-0.1456546759494257,-0.17959299671257142,-0.1398073355684667,-0.07357888153512655,-0.021519282480541718,0.0053627844763038625,0.03734204342427243,0.010545205136919469,-0.008097866886756521,0.026157622492298825,0.04276397046444581,0.02719791703828081,-0.0015069740942211698,-0.0015119438623776831,0.0423097059942525,0.0669375475783007,0.04670849660525243,-0.009604586909652782,-0.040667050550391964,-0.013528763871721047,-5.685162890635738e-05,-0.013020885921447428,-0.0031151059267097193,0.047622787411494505,0.06714075109027201,0.03848263801897987,-0.02281009099003451,-0.06510590916338853,-0.04501721398682754,-0.0310104181765077,-0.05765994674796807,-0.08512257688775551,-0.08882021907579474,-0.13655511657125868,-0.16298660330443102,-0.14168924009553202,-0.10658719587973445,-0.04532445344733034,-0.023219432995549096,-0.030219593104978706,-0.05133342330836466,-0.04602682679287301,0.0038435194444222005,0.0813161514615876,0.13202952407071442,0.13409034116354718,0.1162250198293519,0.08928948345647668,0.058238413228487114,0.02521721438849203,0.02330613167281854,0.03006500855016408,-0.012072572138615413,-0.06537297856706803,-0.10952543909590931
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,3,2,2,2,2,2,3,2,0,2,2,3,0,0,0,0,0,0,0,1,3,3,3,3,1,3,3,0,2,1,3,3,3,0,3,1,1,3,0,3,3,1,1,1,3,1,1,0,3,2,3,3,1,0,3,3,3,3,3,3,2,1,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,65.99333143149637,65.148730731698,64.26992368503934,63.350849691004434,62.38947569828782,61.38228334352347,60.327843774227645,59.231308917667185,58.09124458105503,56.903352211560396,55.66796694603292,54.38979197137976,53.06761192514485,51.70177552993473,50.297617879552554,48.845315345091585,47.35711402703084,45.850477791918095,44.361608491983695,42.89328070547215,41.428252204703206,39.99386612424369,38.59793416400676,37.251160987746495,35.94918765432626,34.66652467862687,33.39114098787797,32.129923817614696,30.914198820429775,29.73173221950885,28.52684834881535,27.315545134324687,26.10958686709334,24.934953945676543,23.801311215837135,22.71601216575136,21.66035524397984,20.59069288368594,19.509938507102927,18.389396597272018,17.24984882461909,16.144516948265377,15.083883217918421,14.040752354918284,13.00471829406518,12.013614509017133,11.052795405318802,10.089827774881417,9.090512637299794,8.044630107491688,6.950188895676146,5.862456108107849,4.851465793320102,3.9656520966708535,3.262152779658562,2.835154705053096,2.85520618177202,3.3117352453122146,4.058677023255869,4.967271526207273,5.9906207394750695,7.039555452718323,8.06413099676924,9.112732248169669,10.201739616562506
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.186421714585265,-1.1553993002016085,-1.1211929533413638,-1.0809260059650896,-1.0386260072833906,-0.9928076452356436,-0.9455604307041767,-0.90346514343954,-0.8599356633878443,-0.8121076305053663,-0.7646147344725236,-0.7218250253468383,-0.6778199537650949,-0.634163604789876,-0.5958423496178256,-0.5476974655390308,-0.5117986819392542,-0.4933637648872562,-0.5111307000655998,-0.5316722134884557,-0.5349714992310552,-0.5656139195404819,-0.6040680397630709,-0.6532268237397361,-0.6980266665797643,-0.7173370243006119,-0.7246163092510969,-0.7387828297367278,-0.7842750028150789,-0.8175333990790747,-0.7951161293065034,-0.7886967855093339,-0.7940417327686546,-0.8253670785832021,-0.8663572701605915,-0.91470094991422,-0.944343078228485,-0.9303376397060994,-0.9192456234169875,-0.8794580901690878,-0.8604522273470749,-0.8946681236462872,-0.9393662696530463,-0.9568691369998614,-0.9639659391468953,-1.0088962149519531,-1.0391808963016675,-1.037032369562617,-1.0006848624183746,-0.9541174701918944,-0.90555878818446,-0.9122672124317024,-0.9890096852122534,-1.1141863033507513,-1.2965006829877086,-1.573001925394534,-2.020051476718924,-2.4565290635401946,-2.746941777943654,-2.908594502951404,-3.0233492132677977,-3.048934713243252,-3.0245755440509177,-3.048601251400431,-503.08900736839286
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,7.088820769582639,7.949105126256308,6.9701602304736365,8.498182473393697,6.77042453051432,8.705801643602646,7.079115175647028,6.4957185129577875,5.1851627291166915,10.123205095728792,9.048949242598772,5.332034218418445,4.082358955822023,5.5546483847655725,4.983355421746196,6.661674778099453,6.988023613562998,7.191205795075798,9.310429389401538,5.764152307898142,7.66786710225944,5.167049155873827,4.7422482550237515,9.84755621463614,5.14949278859094,8.224363528660955,7.0864684368703195,6.6552134133402365,10.82393227973898,5.460807887068927,6.7184578563121855,3.759633077398087,7.877688747458993,5.501306728775861,10.576331209709641,8.933777413497873,4.788044964932741,10.057305699604798,7.309801949206465,7.804241476092426,7.2685121322512725,8.05797480879169,7.080824132470213,5.806824226420969,10.844387955143688,5.49464098480672,5.373405418160939,3.544614282134149,7.674851618810156,5.600355720999737,5.373448395644291,8.496693696942764,5.188830251909009,3.643651872099364,10.615028955719552,5.565817384561786,4.123444681471036,3.2316501432885856,3.117410137650701,3.192384750523859,9.335023780529852,7.9196990329321055,5.873536579937782,4.114783248980758,3.1170523576449023
Num_Collision,0
