,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.240271364058255,6.228076179591687,6.062384436002725,6.2804474035541435,6.30347455192005,6.204574828950249,5.67777528234289,5.722943174061384,5.869644929239536,6.153911663443952,6.590788592943963,7.079406369975452,7.612612436009938,8.179215210514775,8.771349364212375,9.38883758045196,10.0123097708133,10.482684043433087,11.026514281295,11.68491924291984,12.422966695091144,12.493187171009549,12.881294139121069,12.594170888247568,12.803288286448542,12.96760744347925,13.28883745350043,13.484547315635492
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.47234737286344,12.975970265893846,13.518546351347556,14.080481841674041,14.648953638562864,15.24673602649765,15.82652419817589,16.37458301689902,16.94985379994451,17.550805143423776,18.177309475597273,18.852484152421997,19.581111283858792,20.3666212013026,21.211633402697714,22.118959487313937,23.089750455730655,24.113639063779246,25.181037007671307,26.295717833657832,27.475929172282544,28.709023290993223,29.971524683790037,31.2416369416399,32.511353853018,33.79603775299046,35.09527228522352,36.42575613084913
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7763083261898522,-3.4081055526886432,-3.1204833638472227,-2.8590436638741425,-2.587730186511879,-2.4097184847966786,-2.270671595962186,-2.11858503494732,-2.057536580162258,-2.019498343654281,-1.9086410482703757,-1.7962652657126377,-1.6947564759415739,-1.604175307210743,-1.5260733394985164,-1.4652817989134113,-1.4268846946850047,-1.4513067316955188,-1.5867058761196495,-1.8051250881191485,-2.0573643803170762,-2.2494321048367323,-2.38204603881841,-2.4697437739753934,-2.478697998189538,-2.3692419029656473,-2.173913480463548,-2.0360538486599125
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8315198357589467,0.8245943498110866,0.8477310652063462,0.8685729438260154,0.8820518795783728,0.9137820738668873,0.9356234132470297,0.9457762610312374,0.9673315322751357,0.9813071124919298,0.9823794596680869,0.9840477045139848,0.9868155097080589,0.9898920803569182,0.992816097545139,0.9954972307684035,0.997721998408227,0.9998209516857166,0.9982425568454478,0.991284544802836,0.9860416251581583,0.9887422240678218,0.9925198614964722,0.9959527065518362,0.999264454559874,0.9992963066242649,0.9947599614764305,0.9950811259150649
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.555495060949613,0.5657244543588613,0.5304262824220851,0.49556133954679077,0.4711522914432867,0.40620477776551406,0.35299975720101834,0.32481881729630885,0.2535147070018585,0.19244830727431964,0.18689729056954657,0.17790479263009532,0.16184915754993606,0.141822668310297,0.11965030904782896,0.09479062998229294,0.06745972051746073,0.018922594173840828,-0.05926042273442516,-0.13173819201368356,-0.16649898935266264,-0.14962892215550236,-0.12208326885787234,-0.08987884240505101,-0.03834774899726707,0.03750855325259904,0.10223805085881882,0.09906337793355645
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,0,2,0,2,3,0,3,2,3,3,3,2,0,3,3,2,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.75350785264944,24.221610146432205,23.660359529436544,23.083879186101704,22.50273442109719,21.898239339239286,21.31403015922929,20.761894532553328,20.18533230783681,19.583688367927767,18.955203438909912,18.278569572397895,17.549144536450797,16.763379318675803,15.91853825818319,15.011645022022275,14.04131675357727,13.017210212254106,11.948970387684886,10.83622380544513,9.664898640077293,8.445981931808001,7.201066925089561,5.952249468850312,4.701489381361392,3.4215548175885035,2.1141176779775694,0.8283129759744818
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.456474542495133,-4.416237899104442,-4.328421878820288,-4.183602123238542,-3.7204108136912657,-3.423144461813071,-3.7527630176058118,-2.9178779688280896,-2.692249791429269,-3.1342560679593934,-2.332978263234931,-2.1162185178028023,-1.9586109957145728,-1.8153858047803646,-1.683649072835625,-1.5629067028714418,-1.4417434593799001,-1.3911945612187653,-0.9600360875285419,-1.1133197327486513,-1.187107805334823,-0.9880787795608303,-0.7550849932815629,-0.7511825437607493,-0.7494932370965937,-0.7200654362271113,-0.991174983894342,300.9960778672995
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,8.611721400991904,6.855077150690721,7.0231071857136085,7.773436054212985,5.787484737487098,5.826274383717147,9.903232196544943,3.840179927543892,5.940907018122752,10.174799149714339,6.3355420993857114,5.2169544858442976,5.36755434536664,5.673310975143392,5.92134575440091,6.178674745481194,6.234887124989973,6.939891443193163,6.0635019905531,8.007100364061097,8.786465215488755,7.877467552068144,3.9928574564734993,2.9195644538238974,5.100662721106332,2.8082009084447495,8.456079417520817,8.404272813412959
Num_Collision,0
Num_Off_Road,0
