,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,9.754034325933382,9.699522177922013,9.612356084229447,9.708040482460415,9.956590886463006,10.48688384784342,11.055442320896352,11.611585197063786,12.080410283890387,12.025322692293832,12.189541196999109,12.428141288273254,12.892988898969131,13.396395071128065,13.85308894965133,14.269837215531718,14.422732525512009,14.781357465696198
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.558437318033658,16.41411880606291,17.307126291701216,18.23647518474987,19.20824897586228,20.22917694060621,21.30700346221679,22.441227242547466,23.62241054458952,24.809491298723966,26.002320191236965,27.22400230173755,28.484575447315144,29.801412862129524,31.163370643416663,32.57024145470792,34.00574980041625,35.46640943336248
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1393561471376918,-1.6015145543875524,-1.9660770255065239,-2.223611439008624,-2.3647038910615468,-2.4139096583146356,-2.4230077160590793,-2.3928584500969223,-2.287552680673518,-2.0716086588305056,-1.8472944125931536,-1.7018123898398185,-1.6086001138064336,-1.5348690174898618,-1.5549036866251789,-1.6225878440394317,-1.6044303193003295,-1.541580159721556
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8497332254433457,0.8666110157050867,0.8991573938456667,0.9359512055905136,0.9688360080473062,0.9890523714843746,0.9972127340950413,0.9998125420164897,0.9990339907489155,0.992476890710633,0.9878926600568704,0.9922597519700613,0.998261250309544,0.9986061030688874,0.9999643584036819,0.9997047903403624,0.9999967043548702,0.9996716109680571
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.527212903462774,-0.4989843158442938,-0.43762538899459275,-0.35212972148579585,-0.247703026850622,-0.14756492286832495,-0.07461074291744049,-0.019361839440638545,0.0439441159689874,0.12243210937231369,0.15513894483900786,0.12417964656219815,0.05894468704154707,0.05278116059325104,0.008442862210937483,-0.02429675226304949,0.002567348709931497,0.025625577545286705
Operations,0,0,0,0,0,2,2,1,1,0,3,3,3,1,3,0,2,3,3,3,3,0,2,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.57648046603483,20.715881249302218,19.826253666383035,18.903813667388246,17.93805819513879,16.92040983595949,15.844385792304859,14.71015532351612,13.525076768159861,12.329531596346321,11.130427325707322,9.906520890842849,8.64542883020406,7.328876549802381,5.966799775115806,4.559814492066806,3.124253340772511,1.664616007115002
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-3.114929607007241,-3.07213767390511,-3.0159076744253315,-2.8593501248930857,-2.6476308137494957,-2.5282976638633037,-2.265686775115279,-1.9826371727842371,-1.7558985289139026,-1.5827512366306742,-2.1796261059598545,-1.327263393404139,-1.4108811957230145,-1.2029858337966557,-0.9835256799111427,-1.3271666555009927,-0.8391084838844316,300.966416808099
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,7.84675685946028,5.81232060944207,4.096817284735864,3.043024891869976,3.0031357119081368,7.123884081895578,6.891963176219769,6.130395257680878,5.821947642243861,0.7801475248719959,10.374644610986708,5.230553928283291,7.9482562690493435,7.448929010176768,6.422852897993759,9.494484976704689,7.022648951425505,8.844105701267297
Num_Collision,0
Num_Off_Road,0
