,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,13.790597141967812,13.539804621172392,13.0205096497358,12.532164667866086,11.868692112579625,11.178462922521803,10.493744796642492,9.719803441047702,8.957310686080078,8.223247902070575,8.043671577210352,7.865685982622647
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.902239433841227,6.9814003314641315,8.092107640790346,9.20905671236158,10.269692394326345,11.220940396517333,12.108045839918988,12.976085237495854,13.808964496891786,14.579339599374455,15.345354297694946,16.13071212488772
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.516091616084944,3.680270984642512,2.9526297180322327,2.337443001376515,1.7295841595116168,1.0849186264587196,0.46065498308346237,-0.05039850800465476,-0.4653241329918832,-0.840945550387448,-1.1065970274881813,-1.1732348600595757
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7643130813607623,0.7839177586370496,0.8204487137265964,0.8557075110795804,0.8596654453353897,0.8394398582742553,0.8295327225525996,0.8479550683412904,0.8704943042351132,0.8840828859387565,0.9139196325120384,0.9416083439858329
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6448453408847867,-0.6208646774406357,-0.5717201309595223,-0.5174598104993177,-0.5108574381334838,-0.5434525962220609,-0.5584581114232936,-0.5300681107879603,-0.492178490279925,-0.46733013041125393,-0.4058951900541082,-0.33671015211344224
Operations,0,0,1,3,1,0,3,3,2,3,0,3,2,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.82105602637482,30.607504368126758,29.392611827031576,28.197207866393608,27.06588730019174,26.04780523513492,25.106662242291428,24.203571288929858,23.34862279151394,22.563431657481036,21.79023255654334,21.00362396698498
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.786151821032682,-1.0115510761938071,-1.1845988897653066,-1.3469663281345179,-2.360265079043434,-2.3974114293356292,-3.3328166183858015,-3.4686615000416676,-3.7072760403621547,-4.302366984386284,-4.387386183929131,-1008.0840213298823
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,11.116740473591914,5.888525271132882,6.309202295675248,5.585001108825672,10.452127758890525,8.956604391532354,10.984853840525181,9.824876839918174,8.629071695819052,8.770551366577699,5.289890674361925,16.874753322248658
Num_Collision,1
Num_Off_Road,0
