,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,3.6377578435583002,3.9193162707994755,4.28559738074037,4.719592521050105,5.2072478518733325,5.737357119964354,5.451342887100735,5.134888865900421,5.447710726460462,5.916452159308203,6.417535277388234,6.955057699899527,7.528477584772691,8.128226137166019,7.870215569133495,8.126249919129279,8.428266433745112,8.805376574184862,9.29270927465509,9.128143978219356,8.809873453116518,8.379023693058816,8.473031032925334,8.73485955671358,8.953890599645572,9.15382016344959,9.679465365025859,9.696723894569454,9.312049388976966,9.425044690206294,9.089698616056957,9.144195424883218,9.535817654500137,9.310386674441235,9.548906015136112,9.792820154577887,10.125667384029581,10.562765410001226,10.576624222996987,10.865681386458492,11.211444071459663,11.589063307680515,11.961074890342882,11.81470260987003,12.2083918851861,12.544320194124936,12.398366026431638,12.639817697466746,12.946179678453838,12.809380959183667,13.069008912043829,13.40040351011506,13.851609156770783,14.383939533958078,14.810958890733342,15.182336693497987,15.151855855943658,14.741428946721934,14.89083264231793,15.051126207305806,14.612296164038042,14.71635750344714,14.956266110258118,14.675460941885298,14.81737590713508,14.976964862083078,14.79331530658146,14.757278841843956,14.85958810248253,14.881380017664178,14.893875147126346,14.833856980797016,14.782521221889203,14.680480628737445,14.22827292836533,13.569662050887107
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.138014983164123,20.51490056462741,20.924478201555093,21.37444401742097,21.870881980267164,22.418643062179655,22.975238770879578,23.499541849612818,24.027354134295983,24.59565285769962,25.212856866561758,25.880618006467536,26.604146721887805,27.38649640066655,28.18076588877613,28.97193488772663,29.796088744864964,30.65804236255653,31.557160215393985,32.47948380765755,33.37532577370409,34.23553062855145,35.07365901124694,35.91078566422062,36.77007708737525,37.659567034761054,38.5901442738761,39.55353683402268,40.49487246418513,41.40118947472824,42.2811435932023,43.16803434954753,44.08656855053045,45.01471733817036,45.94519833529385,46.89965048536618,47.89027297976379,48.923013432247366,49.97921935322137,51.04990589480962,52.154803277495056,53.29496952649081,54.46884348583518,55.66001360284089,56.85714327233204,58.095490456946095,59.3430790633875,60.59295884641604,61.87065438875234,63.15947906558804,64.45353790796787,65.77731047784957,67.14097008621054,68.55524777903081,70.01527179168116,71.51677078789952,73.03576342415744,74.53269408653789,76.0127128380883,77.51026502531421,78.99734353841764,80.46191765805828,81.94595433284631,83.43133718172002,84.90400717289315,86.39341518007637,87.88110212977178,89.35790633325836,90.83578527772262,92.32422125659454,93.81109900202533,95.2980213435862,96.77574724803713,98.24965327460954,99.68964223920635,101.07647849852525
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.089952069903802,-8.056189674078587,-8.021787872521744,-7.988719587546976,-7.958613893886882,-7.933374111697345,-7.869652482567621,-7.796121292991621,-7.788958138806351,-7.78213248763418,-7.754652982530388,-7.704338471174811,-7.65254353388073,-7.600314805233342,-7.499844036387764,-7.36370923195928,-7.303135323107575,-7.330544231362685,-7.451437509799794,-7.507003314332186,-7.516898642188592,-7.531919506826417,-7.4493270086653425,-7.256893933344801,-7.02699469400586,-6.868678650022573,-6.743269141019783,-6.599505453981108,-6.456420375606547,-6.21984420037413,-5.935743326819325,-5.731705099042786,-5.564515018157426,-5.389660883017003,-5.245141252820252,-5.071905477966242,-4.986630855916832,-4.921163586429388,-4.815996061031688,-4.802664654812317,-4.830976204784899,-4.777293198849864,-4.653833575964212,-4.600133959616925,-4.635030744791376,-4.630304776756162,-4.582341671225173,-4.625063706904568,-4.721198565708514,-4.734518616892245,-4.722955442706923,-4.751794473715456,-4.724181303074555,-4.701452253843876,-4.667270276749506,-4.686525956796193,-4.67813636828205,-4.683455029621584,-4.6498500825540425,-4.653644316498479,-4.652000704078691,-4.691071614909938,-4.687592166814629,-4.684336531565316,-4.632374300824786,-4.668987550701193,-4.74820208788883,-4.735955579449501,-4.649909378467488,-4.635483895482965,-4.685370803958085,-4.654774813797095,-4.573759565055232,-4.581030868206874,-4.648890449560812,-4.6663840167557025
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9883600650439192,0.9904385959726064,0.9921842861246538,0.9937947572827085,0.9953093170841539,0.9967158665471862,0.9956755704698494,0.994453300799696,0.9969821578288373,0.9983719394645073,0.9985843856934299,0.9981058409372495,0.9978866916330966,0.9978381106498395,0.9956668681687815,0.992375463023948,0.9958202540565932,0.9999724117153421,0.9984256014477558,0.9984610280767311,0.9993220019737015,0.9996608600891856,0.99953980973015,0.9929299065123132,0.9836683983124814,0.9848428167637192,0.9907433985831974,0.9901597867482961,0.9890832251723004,0.9798312111128834,0.9685686430213672,0.9720080586583028,0.9776138969920428,0.9806164751587269,0.9840471293199956,0.9843963433299247,0.9916473569602214,0.9951883876941174,0.9952981336568568,0.9987311528133136,0.999925466354495,0.9994275675291872,0.997436847197605,0.9985586835048811,0.9999782476838812,0.999969033658873,0.9997281763413025,0.9999169196225349,0.9988812618931167,0.9997516770555374,0.9999779137504722,0.9999069329567032,0.9999806878991044,0.99988663472251,0.9998542503615825,0.9999998219792241,0.9999996771146478,0.999999266999425,0.9999220205904128,0.9999868517525802,0.9999997356408412,0.9998905621829051,0.9999834001934363,0.99999616916033,0.9997725972376059,0.9999308724754866,0.9993652936089307,0.999991750270383,0.9993970188761829,0.9998853861917537,0.9998934622027759,0.99993332713566,0.9993213665728548,0.9999775357219632,0.9996771979427915,0.9998392219813474
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.15213277696269073,0.13795429535832587,0.12478117793686348,0.11122940437403435,0.09674380251713904,0.08097827716796457,0.09289864568194643,0.1051790498558975,0.07763103097959832,0.05703920134327074,0.053190456374007905,0.06152016162971266,0.06497807831533049,0.06571989755590417,0.09299186862823194,0.123251533004685,0.09133466817513547,0.007428042016725159,-0.056092052678494056,-0.05545787060424559,-0.03681760952687508,-0.02604159760363354,0.030334283650938883,0.11870215142721269,0.1799902279607351,0.17344920371366193,0.1357479950637049,0.13994140454693468,0.1473579780085237,0.1998269194304413,0.24874642460897248,0.23494751308178907,0.21040691150252522,0.195937052767653,0.1779079741806863,0.17596544899119596,0.12897875574608053,0.09797996223097312,0.09685878968466186,0.05035955123101987,0.012209084148525506,0.03383101037054688,0.07155232946942942,0.05367080767976932,0.006595768270204962,0.007869671107459014,0.02331466125195596,-0.012890067982019873,-0.04728873691287184,-0.022284169821659646,-0.006646202769486606,-0.013642779230021447,0.006214807224184693,0.015057147913655021,0.017072727780818545,-0.0005966921485598708,0.000803598531762112,0.0012107851224428647,0.012488103874730426,0.005127993951177961,-0.0007271301450084821,-0.01479404128539837,-0.005761886633189154,0.002767971218187974,0.021324957509261375,-0.011757987515393448,-0.035623165636083566,-0.004061944260565259,0.03472173183178558,0.015139830916080512,-0.014596720321564945,0.011547349627043256,0.03683485185204384,0.006702839057431713,-0.025406690324573385,-0.01793126285942303
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,3,3,3,1,1,1,3,3,3,3,3,1,1,3,1,0,3,1,3,3,3,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.08510604177174,81.70713334272,81.29647433635199,80.84552118605653,80.34826115835399,79.79992461083306,79.24117648000099,78.71432000083969,78.18664875144533,77.6185408272347,77.000729930995,76.33147933553208,75.60645373870604,74.8226432762948,74.02503955893563,73.22925740939182,72.40342115473537,71.54309508150963,70.64935996282227,69.73005789051626,68.83540580073819,67.97661006710784,67.13573325237921,66.29144027281237,65.42399384153278,64.52941491080638,63.59510908131988,62.6275634467363,61.68229030134236,60.769712888824785,59.88317796604076,58.99232502890624,58.071011691491016,57.14038132062935,56.208206768629665,55.252143434023445,54.260919808486605,53.22779914261383,52.171120498657146,51.100393348753116,49.99561087319058,48.85525853707364,47.681158049931305,46.48998682716873,45.29285098004336,44.05450308962047,42.806936362124056,41.55703448166522,40.2794517992227,38.99066570349702,37.69658049841233,36.372900910584555,35.009161344056864,33.59483062294569,32.134748230960795,30.633282635358103,29.11427685755209,27.617359323348403,26.137291506768136,24.639743978318922,23.1526645573226,21.68817374886325,20.204133345209602,18.718747527525405,17.24598738413605,15.756637206215192,14.269415799621402,12.792560885227022,11.314233636076713,9.825776792685742,8.339106778934346,6.852033052594267,5.374498456939363,3.900597481668326,2.4604590165549225,1.0742800132574453
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6450175177858597,-1.622027300948261,-1.5893409936319927,-1.5490468497045384,-1.5027399722974764,-1.4516634524790533,-1.4412518691679281,-1.4731435208386898,-1.4723287506056693,-1.4318920757893494,-1.382189103760311,-1.3307494045370731,-1.2749744031739567,-1.216189537588761,-1.2023962826408479,-1.2042178504561747,-1.1741637453435487,-1.1396739267742646,-1.1062648813126401,-1.0806979276939899,-1.1053479102219228,-1.1412042663696411,-1.1591231852713832,-1.1557070204331552,-1.132553568720411,-1.1054210692736035,-1.0656941705135026,-1.0324543654164202,-1.0547268546060664,-1.0874225874824148,-1.1134650772159773,-1.1091470628654747,-1.0786866625847793,-1.069369629138329,-1.0678254480003204,-1.0439366653937796,-1.0087763744631602,-0.9668793341272277,-0.9433213560433131,-0.9292728500959697,-0.8952175244374629,-0.8596476638830595,-0.8258995128576672,-0.808828777237423,-0.8028641528746334,-0.7616521095771063,-0.7524332725035805,-0.750098119541164,-0.7224173175574862,-0.7112139042743237,-0.7059147949153086,-0.6763204121722239,-0.6362604334723088,-0.5856692788888296,-0.5399176080151022,-0.4985344043973079,-0.4809942221939849,-0.5030824657963144,-0.519932183419737,-0.5024524715507823,-0.5129205790036728,-0.5355091915406547,-0.5159595963463524,-0.5146141823158032,-0.5272398566106453,-0.5106498220791416,-0.5127785934062086,-0.5231450856056217,-0.5216727508496906,-0.5115431566090294,-0.5133299862486016,-0.5129262736599234,-0.5224654043450956,-0.5260990247289632,-0.5598615348865965,301.38617900329746
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,1.9046333348680227,2.850055000228901,3.668187044872236,4.3410302117254655,4.876775416637282,5.301188873507224,8.543087793330773,8.493426399402937,3.4929989704423687,5.17279013090179,5.648086820356408,5.5528115433752685,6.037350755378854,6.005604836898315,7.619292680752146,7.687696632107018,6.098870125517654,5.520232313533059,6.8692260638285285,9.272524755997296,6.130531975908629,7.797522812605438,5.688910922203342,4.444006244084978,11.197679748842672,8.111180382804259,7.256827481857156,4.041921627537981,8.56414037159234,5.543087290763284,8.277253712423017,7.916336795665998,7.079361659991972,6.4866094682344935,7.699907955634297,5.815739508682465,6.317672329089377,10.577564082569635,3.6592502886598552,6.183632398310837,9.20189342697974,7.876660157888932,5.762164288257563,7.807300125412616,4.311380021742529,8.74862558092595,5.934920499140981,6.2559347538384324,7.922159877876504,7.354220331027973,9.080626680476914,5.650661044333072,5.3546533707420325,7.010482842582808,8.802113436220367,5.870207068005921,4.689325944668169,8.219539071670772,6.141593838490032,5.225530494678348,8.128732247381668,6.296015830749542,4.919492536275168,7.419532009624047,6.218040230626414,5.9052786546141105,8.597071733000748,5.667119987135593,5.7190484999942,7.0410546573685435,5.691387266040272,6.527074581054022,7.322595257162769,5.983726460313282,8.016141870729344,6.587650727604837
Num_Collision,0
