,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.432023093003716,13.951799682953405,13.463866005718716,12.936331412294946,12.375492611024427,12.527770790258273,12.396972012159098,11.865458053417456,11.366052405428345,10.63196132891612,9.881770136267324,9.78197154589413,9.803670507484721,10.06698911060731,9.520331627120715,9.782323725201026,10.171230710598138,9.77125893593779,9.999815369048914,10.260099200441912,10.486322507639278,11.008799675384367,11.443864223328118,10.997175713293155,10.907196458989024,10.987830583433224,11.238902877959445,11.573622109210634,12.063853751585748,12.58555576618291,13.036478925586511,13.438805993331856,13.87482790380053,14.503016927368737,15.029816361412008,15.121038095346426,15.076992916228788,15.188942077620043,14.694574873246026,14.805729643738465,15.033498502629927,15.087574255739945,14.765790570694993,14.879884744742094,15.007308452820375,15.103056994679898,14.640329868723583,14.716971054135266,14.877085700256185,15.004908551278996,14.904029860355262,14.92226965823175,14.91068366353513,14.91514289788973,14.877418927008735,14.902365859963316,14.322736691913006,14.360056184331194,14.499280715822835,14.642868030095574,14.89269410873966,15.090163757644163,14.644891473770373,14.783982761335492
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.114651745464467,21.523658038176034,22.878371130418277,24.175062926979706,25.409233906460184,26.614218167360544,27.820154266027092,28.98729864686753,30.10860339617115,31.18877777998997,32.181291533767784,33.12664072584355,34.087833221647514,35.07254812127866,36.03357685560545,36.96307205142248,37.94101568994064,38.91949219279191,39.8621366770033,40.791650384725614,41.69004490738913,42.555809800514034,43.45572350697035,44.39286420019363,45.35169290307953,46.35579960978737,47.416549953468696,48.537581740102844,49.71222786202895,50.93150230379862,52.194979355213356,53.50425752381799,54.866204096990806,56.28866963626624,57.764036090583524,59.268644224163594,60.78257322354179,62.29350828473167,63.79154208833234,65.26377466308563,66.75597215294597,68.26075868113192,69.75533289669332,71.23448448898237,72.72988262404643,74.23405993034915,75.7240264889977,77.18833862623717,78.66889690976878,80.16175643655467,81.65932114167538,83.14729183813743,84.64033714431301,86.12894822347717,87.6199166175312,89.10580604654433,90.57054787550422,91.99759185625445,93.43408174215158,94.89045385573463,96.36530243533984,97.86217409178114,99.35201543205936,100.82137760445472
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592101997477261,4.4379320924857835,4.237508383380303,3.99715144716251,3.7228244908432857,3.408051437755212,3.094353092908991,2.7684680895643967,2.4685603177502755,2.254663088429542,2.0039655693259837,1.735185666849167,1.5543136261762251,1.4278591420850404,1.2325788848522785,0.9800854354556038,0.7818105019505887,0.5793673676727422,0.2860633204489274,-0.11858887690148175,-0.6376883099638162,-1.2723787451915645,-1.949504333111381,-2.5678302215662927,-3.092974386974001,-3.5251827897528667,-3.852579141148454,-4.063688592550535,-4.191736944802841,-4.373638631027529,-4.61543160940859,-4.80941440289439,-4.896475563745207,-4.922413573509982,-4.844691265633612,-4.728195888398187,-4.709556037174413,-4.7717593805780085,-4.767246414820288,-4.703164573803293,-4.71845581100261,-4.791286850082824,-4.780033155050594,-4.700642974063474,-4.695471042781348,-4.756012969134514,-4.7389941235973625,-4.659907326862586,-4.658752844186634,-4.724136642161567,-4.711718156293003,-4.633679542754283,-4.634433446453671,-4.7012103721551375,-4.689222278645991,-4.611327127800524,-4.6108432816181955,-4.716301632329526,-4.862597147775802,-4.922532009647558,-4.872603573743299,-4.766201125590349,-4.74127191792542,-4.783736717407517
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882863932289963,0.9918604201415788,0.9900427216619067,0.9859363357652197,0.9802740647422288,0.9730337070663996,0.9704102769791346,0.9656923478401416,0.9665058978352405,0.9734743574965747,0.9672232371276229,0.963756653859193,0.9745277890786433,0.9839971827958063,0.9816183275730882,0.9744233059003603,0.9777607858344873,0.9779540456539767,0.9669397401442029,0.9436040003004604,0.9060024572648184,0.8556116896114405,0.8272906126435154,0.833589783806782,0.8599622949519607,0.8956776099683027,0.9332535097457237,0.9655822250236976,0.9842681681813998,0.9867401048592718,0.9864056649919427,0.9962115873777772,0.9997887767290785,0.9999364007902406,0.9994546196542801,0.9982808212424771,0.9996916654282517,0.9998511322896465,0.9999996261469927,0.9996626033569747,0.9999996520248094,0.9995635435009432,0.9999974678016691,0.9994780876905243,0.9999479306911669,0.9997809348088605,0.9999948624541554,0.9994199894831725,0.9999570388996556,0.9997252199965065,0.9999998454722153,0.9994759820784641,0.999970430052422,0.9996980099012694,0.9999999966173541,0.9994845534558211,0.9999626229023982,0.9989065918028565,0.99691185620045,0.9986804940820838,0.9999765470658655,0.9989493372823506,0.9997163618180441,0.9999618591259422
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.1526106318656138,-0.12732991383241696,-0.1407672166531842,-0.16712133860716916,-0.19764300643774013,-0.23066296822988297,-0.24146199355857081,-0.2596888317255771,-0.2566444027242668,-0.228796143535312,-0.25392756754705076,-0.26678289327116095,-0.22426677933544048,-0.1781840179418926,-0.19085454925836384,-0.22472031710153123,-0.20972325975991762,-0.20882022073788672,-0.2550049782452518,-0.3310762610290393,-0.4232724269664998,-0.517618234416308,-0.5617741914968298,-0.5523839899317887,-0.510357571963968,-0.4447039678274403,-0.35921843848456386,-0.26009799445263976,-0.17668099248315175,-0.16230824212686565,-0.16432852482695542,-0.08696248141727295,-0.020552418995650707,-0.01127804835329666,0.033022163038153196,0.05861230194631039,0.02483090963473451,-0.01725436927597558,-0.0008646998755712663,0.02597459238478861,-0.0008342363334870711,-0.029541877121096773,-0.0022504200163251647,0.03230405897859608,0.01020470021378452,-0.020930417882137616,0.003205474269901652,0.03405414250066269,0.009269323331972766,-0.023441085788345604,0.0005559276441914372,0.03236914036995403,0.0076901899049443495,-0.024574153076787918,-8.225139455715905e-05,0.03210338616435777,0.008645970052925915,-0.04675062408996786,-0.07852866334640647,-0.05135436437115071,0.006848745741289772,0.04582817411977773,0.023815875236771384,-0.008733859020467994
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,2,2,1,1,1,1,0,0,0,1,2,2,1,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55160689075609,81.13419736792808,79.765588473018,78.45027612804824,77.19355170667495,75.96181150956771,74.72968901841828,73.53540471636163,72.3898641960413,71.29400740696951,70.28210019548916,69.31584165932695,68.34216845133248,67.3500629483704,66.37545967994953,65.42752595139956,64.43629053741817,63.44438904105895,62.48122855044626,61.52366698092843,60.59134220236254,59.68846153387844,58.75525597153204,57.793783281220016,56.81898116235633,55.80504912182036,54.73890537593485,53.615358755369,52.4395623117637,51.2191119575867,49.95501505074332,48.64608215703535,47.28456370391252,45.86228258015022,44.38649674459642,42.881471245783445,41.36750479740916,39.85675213378708,38.35871185955493,36.886299696429816,35.39414233075543,33.88963847130523,32.39502736857863,30.915599317779805,29.420193087363675,27.916236869515785,26.426209071462804,24.961677936026444,23.48111947156596,21.98845657774753,20.49085212184998,19.00270309796133,17.509658283116586,16.02122236480341,14.530214925354594,13.044195352384937,11.579455161978009,10.152804441916478,8.719126480583293,7.265599553764707,5.789951537587735,4.290115825374118,2.800357801067893,1.3379647810810027
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5359792696942094,-0.5825904771719905,-0.6313911050899179,-0.6846876550302596,-0.7432755786266938,-0.7682598028927572,-0.7678775088505745,-0.8057156979433557,-0.8544594796796474,-0.9041432109282255,-0.9880927885196513,-1.033741463837785,-1.0263267920055341,-1.0078944970379098,-1.0253967315791215,-1.0520662714500446,-1.0087645860186143,-1.008098503640774,-1.0368395093873133,-1.0424384304821714,-1.0676752214341079,-1.0971193315158985,-1.0667944376535985,-1.0385273096879786,-1.0251978811363145,-0.9860679594640303,-0.9338562541144881,-0.8764533794341531,-0.8242035563946999,-0.7795496458229962,-0.7359030931566153,-0.6910671062920386,-0.6384815468771663,-0.5777188762377037,-0.5242141644461995,-0.49497450118702346,-0.4860335516257166,-0.4892473363779217,-0.5019597257678399,-0.5275878368748934,-0.5078426343256126,-0.49549614054980395,-0.5053888972733986,-0.5205719492011731,-0.5045937695838703,-0.4960437821521104,-0.5099722019470185,-0.5354688645636401,-0.5194415355395172,-0.5073371061815699,-0.5023955441024484,-0.5118509761113472,-0.5069551851552632,-0.5115640816868243,-0.5089925605511798,-0.5139804270303436,-0.5352598095930716,-0.5733492799384692,-0.5663220386668169,-0.5464730731814118,-0.5243519838230277,-0.500164287786383,-0.5102419756937753,301.4623930199869
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.622188149137711,8.726486037353276,6.0056716103704275,5.437035068891627,5.634291555376008,1.5787059067313216,5.228917140425163,6.757983182845138,9.811624618113255,7.51594490744655,9.180396194807408,5.720434683431391,6.091695681090749,7.398013197477028,9.095904570435929,4.270049723739436,7.285902851673853,9.11191480443074,6.140996510815255,4.179523099947681,2.7268134580998558,5.713284136720245,11.644291778160799,8.392499823937724,4.256284149319883,2.99618263565603,3.2080905567271034,3.4940715459302423,9.906227946124197,10.25050516922907,4.509775519310349,4.026138768391868,4.838479315571714,10.362785584983214,6.610496462390601,9.420320888356343,6.021644623645363,5.517097525080288,8.475982977064168,5.2916502250809705,6.7090978133610335,6.8333476637788815,6.8339511429996405,5.627668192158875,6.88233308809074,5.842817631844683,7.711734622821056,5.620529074779676,6.709435366718861,5.9852973391907955,6.669092810618405,5.830010956280454,6.542170818508887,5.918330178340347,6.535526049061678,5.865329714853798,8.48735840048835,3.9014576174879956,9.994130296424398,6.406377624056196,4.030807456214256,9.397482917630034,7.746820575844938,5.136837648398298
Num_Collision,0
