,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7753054674272472,0.9658489616029009,1.2520189121703076,1.6267866701613563,2.063958392659495,2.557760055975769,3.09290726488073,3.661220349874034,4.259077127239998,4.876408289224147,5.511465409100065,6.1604375160234355,6.819599100420505,7.488751466418862,8.156078504198005,8.784810810012003,9.467589145898271,10.079267093482969,10.557788378553587,11.196038915952776,11.711215826741064,11.647290220046333,11.863733135295705,12.09105803087697,11.924912809527013,11.535462774664863,11.74922807784147,11.499993137022054,11.527868357760088,11.912307290206217,12.331851547899298,12.04890906735336,12.092125670609667,12.309854138599352,12.538944151375208,12.404242067108108,12.54282246002154,12.180191160219735,12.134099704342008,12.351421785259372,12.664517685911807,12.994387049588537,12.866465304895936,12.563620359498227,12.633845285059415,12.193179657874442,12.439426560691764,12.342286704891242,11.852366227885538,12.07392021910623,12.400207139335665,12.338026160314762,11.821238521621755,11.295318724661007,11.284834357669984,11.555574999833913,11.73473471908244,11.480717087279462,11.704870175157978,11.98200548141926,11.753992602996155,11.975425909936407,12.204804230021287,12.523717347489958,12.801096197277928,13.280240291663185,13.30361432526284,13.555343653600291,13.895822705946426,14.266557064503818,14.652374991238732,15.071973751465816,14.919980214958727,15.038330654820403,14.698750476385658,14.233430193849179,14.338235479788867
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295037765999542,20.380605074112076,20.490306752548847,20.633226029878415,20.816438350377993,21.046169575430206,21.327216442346923,21.663517061659586,22.056531412056778,22.509843394560217,23.026712561215085,23.608577240198738,24.256739519249486,24.972146692017777,25.755324405617248,26.603891563568464,27.517259390016722,28.494421050888146,29.525896858680266,30.611850029865337,31.751546511970894,32.91684341488356,34.09185917401218,35.28462252751234,36.46837819231459,37.63733979169048,38.79685808632394,39.950908303946726,41.071218174888116,42.190268393499686,43.343314330517394,44.48625590687424,45.64211494264041,46.836931371923065,48.07292234500713,49.318311832785135,50.56077222101662,51.793653194910796,53.0068361011104,54.230420252129996,55.48093142832425,56.763501726920744,58.05842590010243,59.32686391244674,60.5859337741222,61.82567326569652,63.057714511035805,64.29646255676374,65.50691556131329,66.70112967610797,67.92508196283741,69.16168240611375,70.37236592267352,71.52648666571858,72.65259780173913,73.7833579538251,74.94046036320285,76.10008911194672,77.25905123887453,78.4435948291427,79.6320888658893,80.8179497492276,82.02687770240242,83.25952194748398,84.5236021695756,85.8296534693316,87.1587554168859,88.50020613407624,89.87285878267939,91.28045690996366,92.72474142786501,94.2132475620584,95.71702724909379,97.21161061632921,98.70089281368692,100.14229658748091,101.56844362405032
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.02387530260917,-8.006363832271811,-7.986823052469614,-7.963625003339066,-7.935605661130048,-7.902578443995516,-7.864685074459932,-7.822632633068944,-7.764589077717828,-7.698838658844518,-7.635802896421161,-7.57664696208271,-7.523499320598944,-7.479342609733457,-7.448082234467304,-7.4340547710057105,-7.411539805197283,-7.358453930856908,-7.329553366101904,-7.3987095257462885,-7.551337205964119,-7.648282132306455,-7.644757989265084,-7.529454812822106,-7.332920460034628,-7.202952766923415,-7.1233335898200165,-6.9618877411817754,-6.698861669404246,-6.351739464200585,-5.969706351061307,-5.543021783912936,-5.200677250662194,-4.957450908696954,-4.827366115606475,-4.784913105185571,-4.681916683410167,-4.560679604049545,-4.537358673931769,-4.583723037427456,-4.560408894939123,-4.488038781563805,-4.502579984559072,-4.569700202445925,-4.618420892287467,-4.65772602557646,-4.67035272380857,-4.687892471423729,-4.673977739144781,-4.6108077527347175,-4.580319027588898,-4.5916380716925,-4.582487933890753,-4.538951836732919,-4.585706310928508,-4.73202208253463,-4.870975590134125,-4.931730017358552,-4.935356292306217,-4.884225502995537,-4.914675138846463,-4.961670568576097,-4.915065833054983,-4.796584063592448,-4.742866889110373,-4.750387811193414,-4.686808662244073,-4.606494070674491,-4.619084479009379,-4.705450770953775,-4.725496764041189,-4.671905830405506,-4.689827542898991,-4.775455954134734,-4.7819781529093275,-4.688144659550879,-4.5900692068567315
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9811929718605021,0.9811253243697032,0.9813900850670081,0.9819681299814121,0.9828457687837631,0.9839848314265371,0.9853774699882434,0.9869964024618058,0.987550103913218,0.9881833980231943,0.989660180523555,0.9915947492389887,0.9936849914659713,0.9957162893537643,0.9975127462594338,0.9989193162210476,0.9992972542454218,0.9989318473905759,0.9994045926949047,0.9998074312265386,0.9967248927068402,0.9968779399839587,0.9995285092674059,0.9990509116395874,0.9939094550396949,0.9942004120734512,0.9961399543472538,0.9929409985520002,0.9833251295312871,0.9696167450001887,0.957770048443662,0.9472115444544704,0.9549490396579772,0.9713731360662451,0.9876530682799685,0.9962019226772525,0.996169524958522,0.9958887686044979,0.9988829716246297,0.9999999949586441,0.999904766531896,0.9993234132899441,0.9999868448723455,0.9996230070028409,0.9994381471597221,0.9994803552590892,0.9998292191623976,0.9998517924783292,0.9999980442623786,0.9995640126989133,0.9996729544376489,0.9999900867470258,0.9999600799355304,0.999746959166677,0.9998906368641347,0.9969587830661386,0.995181519949375,0.9974074730463287,0.9995143931389627,0.9999662580652023,0.9999070629517047,0.9996775887627178,0.9999070505107445,0.9982239858648083,0.9990113463599533,0.9999453915675796,0.9993442624308517,0.9988724416888197,0.9999683267308345,0.9994229616482303,0.99986998580798,0.9998546249211432,0.9999855266264143,0.9993015201983121,0.9999213425000294,0.9992431851512129,0.9985131126475937
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.19302940701239224,0.19337295022945847,0.19202474041688133,0.18904653316262776,0.18442937614125854,0.17825221323307422,0.17038556758002846,0.1607423451597404,0.15730477507371607,0.15327612948966676,0.14343195977913872,0.12938258492419677,0.11220578298497998,0.09246118707636591,0.07048631817567493,0.04647794832471493,0.037483298381556764,0.046207837742649076,0.03450304479798519,-0.019623976767980115,-0.08086710244925231,-0.07895804438648898,-0.03070438342773351,0.04355773125530641,0.11019979665451604,0.10754320356479921,0.08777921936911495,0.11860933097592598,0.18185623341606236,0.2446290412343536,0.28753527488679603,0.32060924823244996,0.29676982942392754,0.23755889907311004,0.15665700340924404,0.0870731259008512,0.08744299596830336,0.09058454927534094,0.04725260837614381,0.00010041270684981025,0.013800647332450634,0.03677928289860268,0.005129335459074181,-0.02745621733957872,-0.03351701063552173,-0.0322338246437641,-0.018480598180527625,-0.01721607033768174,0.0019777440223335972,0.029525997311637218,0.025573114122106978,0.004452685445418804,0.008935241201425201,0.022494835784747383,-0.014788992914835849,-0.07793064138889111,-0.09804969327464395,-0.07196063306653964,-0.031160518417558195,0.00821478734217397,-0.013633248303157337,-0.025391308071039183,0.013634160733372303,0.059572426878339024,0.04445593148358722,0.010450544615471092,0.03620835741285375,0.0474746799316795,0.007958990836480655,-0.033966803356805964,-0.016124871483201193,0.017050777806310615,-0.005380198666677372,-0.037369395624527305,-0.012542281010199963,0.03889803245485383,0.05451205252798534
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,1,1,0,3,2,3,2,1,3,0,0,3,3,1,0,0,0,0,3,2,3,3,2,3,1,3,3,3,1,1,0,2,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92545614129918,81.83923733106579,81.72882348952643,81.58507296047335,81.40087029492354,81.16998960911167,80.8876464750644,80.54993678844974,80.1549397084414,79.69941514812244,79.18051154958728,78.5968273954612,77.94713203665859,77.23057984492635,76.44678192010205,75.59827734202946,74.68470441628057,73.70624452590985,72.67440698045284,71.59186215897513,70.45920679493544,69.29909217796236,68.12505753208268,66.92838535079798,65.73737770500799,64.5641073175367,63.40234378218694,62.24293756048329,61.11394419094263,59.98455907706612,58.82203209027083,57.6710310917026,56.51080208051663,55.314055945449894,54.077446466907446,52.83192095456268,51.58925157235751,50.356382289629835,49.143236881691735,47.91959158084288,46.66910776631373,45.386700800363705,44.09173972170693,42.82316621261851,41.56406020953483,40.3243326584658,39.092304147254886,37.85358161763466,36.643109372947144,35.448866833687525,34.22494163621307,32.98832864912778,31.777656974995775,30.62362993083771,29.49742282740193,28.366834080911858,27.21063713230171,26.05170004808741,24.892866356301468,23.707806526944307,22.5197567554652,21.33468683292706,20.12519394485985,18.891242965748432,17.626779607012764,16.320815052150014,14.991361864448297,13.64980090223447,12.277136399026805,10.869827918826667,9.425778687701282,7.936879418768023,6.433284257819021,4.940648479680868,3.452632634092304,2.0086631163099495,0.582649039186426
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926699709923426,-1.9137811897666097,-1.8895861584606308,-1.8562494709469348,-1.8157973344501812,-1.7691193141881314,-1.7176568659527334,-1.6622903133853413,-1.6050029199916622,-1.5444754396810367,-1.4810964014648391,-1.4163158458739105,-1.350304641197397,-1.2834478082677663,-1.2162020751757012,-1.1514954219274074,-1.0864270742511053,-1.021540109629285,-0.9681624545429912,-0.9174551785222889,-0.8673446359603076,-0.8398853830269246,-0.8259653541203136,-0.803327818715303,-0.8089923542100053,-0.8267296125287089,-0.8382364646502438,-0.840593778296352,-0.871006630459334,-0.8706148861234908,-0.8374730132047148,-0.8489990014317712,-0.8397709888140241,-0.8032538649332679,-0.763390521457552,-0.7544744876552372,-0.7573306177948282,-0.7671307172723161,-0.786854592061907,-0.776354699151149,-0.7495161854708456,-0.7175930340499761,-0.705038921343224,-0.7314264909115877,-0.7408939969163129,-0.7602724489309693,-0.7679714887890867,-0.761277470379774,-0.7895277553124842,-0.8057574607403808,-0.7760748025255353,-0.7633870129147198,-0.7893283258679951,-0.8459729558419333,-0.8737928965642219,-0.8694112535099272,-0.8438030513898518,-0.8410629157856988,-0.8411663082140599,-0.8149401706428385,-0.8119502285208924,-0.8149300774618595,-0.79050711193279,-0.7660490208885875,-0.7355366412643285,-0.6940354451372492,-0.6705468122982836,-0.658439037786172,-0.6273354967923357,-0.5926915197998621,-0.5559507688746148,-0.5111007310667413,-0.49640483905099764,-0.507364221861847,-0.5119841544114365,-0.5560304822176452,301.4260140771235
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.5921028193109541,1.926944885109876,2.8775649074511875,3.750009697757599,4.3717945635819415,4.9387791855003,5.351437466192862,5.6827015829369865,6.223233039553462,6.243332733206704,6.384931722594868,6.497724706704985,6.593816966382964,6.69197211130127,6.673380362463267,6.287355404181537,7.949723438298156,6.283860334040619,8.36419341852001,7.755771949497855,7.544897419126714,9.005709563934273,5.3307727228255075,3.473402944053123,7.539149251165448,9.299756893865677,5.384117206546378,6.6698852481383195,3.819352991460171,7.426814362553997,5.622253697829917,8.965391957012928,6.546278406780713,4.447348206161978,2.870510791808122,7.531719527808122,8.82013511790864,8.109034846307832,5.2220843974656415,6.655841704575426,8.215983616216544,6.957513944273457,6.744644909036371,5.925436614196792,2.051326488682418,4.451769761475607,3.424164068033653,3.992449400594656,8.606395400216597,4.482690032626243,5.07956308502021,1.9513808572212255,9.25319711729709,7.939311494980391,6.113497039720804,2.7209595017982533,9.760649527377007,2.8551759918925113,6.122431950914515,8.16643283756145,7.723044914676825,9.103717475665446,5.923304586494828,6.62099118490272,7.328606286376975,6.3461069938943275,6.614339351430135,9.144061061502835,6.119111803508983,7.079786721907093,7.651668550525838,5.763993862017142,7.2390829670670565,5.788474023973601,7.574983357204204,4.838061488410564,9.629375885243986
Num_Collision,0
