,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.174092748175987,13.178407758551373,12.694385369285015,11.98818980616119,11.223937914034288,10.489655845381042,10.343192864105447,9.783329141863206,7.629278529447555
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871800562336456,6.892206520758798,7.875727541509482,8.849775941621298,9.818253981132209,10.75973427191878,11.63126339806409,12.44804188348223,13.2694132765549
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.415296124977196,-7.585837202748192,-6.745721159537219,-5.988638682609548,-5.353747200095544,-4.820780813632735,-4.251273641303311,-3.6636374817588138,-3.1826298948344722
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8231644408813998,0.7915847277836541,0.7742529593962633,0.7857213307046839,0.8172761026966617,0.8457299357753487,0.838869489964639,0.8264799155940141,0.848046304563477
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5678030497174283,0.6110594232475908,0.6328762555714413,0.6185806256872751,0.5762462771775239,0.5336111653005627,0.5443325994338998,0.5629662060192524,0.5299221313704783
Operations,1,3,3,2,1,3,3,0,3,1,3,3,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992550591596764,30.824574636335953,29.703382018337667,28.618721534663255,27.56849812088728,26.56622561861356,25.636201360887604,24.768077360216257,23.91301562269109
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.3856217865114404,-1.046340950979625,-1.563399245277036,-2.094059134579478,-2.2638987996210953,-2.7401278947082672,-3.176817305466857,-4.028544686185397,-1009.9728528711662
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.782606258378648,3.6532292470880976,8.310062063672337,9.542990881518804,8.72186600952998,9.036202768508515,8.146164780761554,7.876702999547462,37.643454932721625
Num_Collision,1
Num_Off_Road,0
