,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823247630034608,10.821514580849955,10.994433919336334,11.209456545944807,11.556151863798632,12.01906423307662,12.401813646591918,12.708829642314054,13.233386039684547,13.85665560788809,14.336892070837962,14.782000309049053,15.26625580404549,15.407618800243284,15.191448861140305,15.421652836430022
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674109156130386,16.670563456649813,17.716179823346675,18.810387928622436,19.945708125004337,21.122594573646477,22.340660843631433,23.593139222751986,24.886248591973118,26.24051712209209,27.643142989781268,29.091342639833783,30.59349179102991,32.12885879963452,33.65876116322722,35.18617912390301
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466789553787693,-1.564322144039821,-1.8710192109484216,-2.0584709667823926,-2.122195520680572,-2.0573948998581986,-1.918459353711108,-1.8386677564156004,-1.8130267160371212,-1.7231403988153082,-1.5452593636655994,-1.3994880916145416,-1.3773341240414005,-1.4014591483359617,-1.3228011909971031,-1.2162433444071465
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582803132486587,0.8966947645687311,0.9356107548613825,0.9679332947639339,0.9897541099164118,0.9996046000971137,0.9986971907951697,0.9984649163993189,0.9997638455282889,0.9986941445588965,0.9955004174219338,0.9981332661015777,0.9999379749464826,0.9999933260620072,0.9993444422540696,0.9984833439857358
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131811608874437,-0.44264940889492654,-0.353033306343345,-0.25120735834651714,-0.14278235851663004,-0.028118383038313485,0.05102863017793454,0.05538782104128295,0.02173138685145906,0.05108821413764548,0.09475715758060473,0.06107358759232249,0.011137605664030274,-0.003653468412911302,0.036203393983197156,0.055054625446575606
Operations,0,0,0,0,0,2,3,2,1,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460679203453562,20.459467651451217,19.41571181451081,18.325348075088364,17.192224271654343,16.013938883924478,14.792767457175229,13.538964583768879,12.24560447357768,10.890179103489062,9.48701493988507,8.041157701448144,6.5402996611967055,5.005080596331341,3.4822892242937327,1.981340144715759
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-2.787766199626545,-2.831487936893721,-2.8393663561923717,-2.70316021026014,-2.4880469130956073,-2.2460298165963595,-2.0069787351631256,-2.902795545654728,-2.0881521504694245,-1.5573736065009762,-1.4258253066781617,-1.0616831770740478,-0.9510003975084063,-0.9169924225129891,-0.9330750207328693,-0.6116453148588543,300.84292025641355
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1827452999100085,2.7384896244124826,2.586103248335768,2.2936964441556578,3.4793401917514464,4.669716759900039,11.685177392664473,9.443696035870705,7.408854855886713,7.8723729438138506,5.523573642860545,6.306761701251482,7.511902801949293,8.399554865057448,5.920524908390301,9.89593905594083
Num_Collision,0
Num_Off_Road,0
