,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598629432546516,6.461065399800052,6.498099771476411,6.435730190182182,6.455833017890929,6.28085486825761,6.301238858189323,6.244495232729048,6.326617734951355,6.5809803388373105,6.7748581414806015,7.150896163241448,7.678753430119568,8.228660755351328,8.809412636745959,9.41474640938402,10.042198611094742,10.669045847068398,11.30540055167718,11.997544672559739,12.64478130286101,12.618886642601863,13.001684704369126,13.465655927786292,13.788297525480221,14.07881249306809,14.569913804807824
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03147913400232,12.586988173833888,13.157307823188855,13.71876739730701,14.302908035706228,14.897886437721356,15.498621429653175,16.103281053895437,16.728237394471275,17.373498586019615,18.033633972718793,18.699319300828197,19.41255999601477,20.185365810844214,21.01895351281288,21.915674984588534,22.877753832333347,23.906362483392154,25.000947601584926,26.16522386831751,27.39844026332022,28.662607898741033,29.941356411579697,31.248388009233587,32.593145728811756,33.97687063604872,35.40540120650289
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086978108871181,-3.7445980530270493,-3.431938415562692,-3.109733279478079,-2.837477652672064,-2.6122809030069356,-2.4231364280748746,-2.257411010300499,-2.1931612257652997,-2.161342215556353,-2.051597492754663,-1.8542860078539054,-1.6463959637185253,-1.4537524850215215,-1.2727202070403594,-1.104279265468465,-0.9516823306790951,-0.8178674923365935,-0.7053640837652712,-0.6254652687726997,-0.5839843800229756,-0.5864481483881621,-0.667434837945661,-0.8660126342594009,-1.1024372539780238,-1.2629811630260175,-1.3501236827176515
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172286293912621,0.8317974680848725,0.8475580538906866,0.8561237578507814,0.8751641085546464,0.8998109421141314,0.9202669404582982,0.9383330784533959,0.9652515150885619,0.9819556134743306,0.9833229495976314,0.9751071132009628,0.9699157019909799,0.9703184647918964,0.9736872570237575,0.978342941749041,0.9833510964084449,0.9880228626611226,0.9920828527685289,0.9956586261828732,0.9983150125146303,0.9997570716859813,0.9995138076685575,0.9944380048984421,0.9912072233505533,0.9955705018432255,0.9993628825320912
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763136015254883,0.5550792484750222,0.5307026901053281,0.5167708498391299,0.48382619100018875,0.43628003444081564,0.39129114262850756,0.34573260459518895,0.2613226217135357,0.18911153631191086,0.18186802026363486,0.22173434056294666,0.24344102166920187,0.24183067812810116,0.22788840582520065,0.20699055130568753,0.1817157703456397,0.15430755930582454,0.1255850836789834,0.09308007363358513,0.05802702635766871,0.022040816996463913,-0.03117929248558754,-0.1053235700762464,-0.13231870758772682,-0.0940179549853546,-0.03569074133651025
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,2,2,2,2,2,3,2,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221435521693156,24.636532432718223,24.042586561403006,23.4598616055713,22.86060975755432,22.255147406221475,21.647034264140746,21.03699357976174,20.410383574350124,19.76447452384137,19.10170504806736,18.432434793282578,17.717500751524334,16.945265301550883,16.114370325122355,15.222398783411878,14.266984146066832,13.24674754157345,12.162001706385158,11.007998617381915,9.78445413135573,8.527837730185095,7.248880908306723,5.92723350839108,4.56405689756689,3.1710891634085367,1.742607004596926
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.694889489643577,-3.9125742298418977,-4.315161487800431,-4.257616774246887,-4.022156380945927,-3.6799368952778737,-3.4283048731121237,-3.1224252402338935,-2.836986134836874,-2.5557977969112002,-3.0106691816658593,-2.5884611623206304,-2.0069673947975724,-1.9873074829301514,-1.7001724543757297,-1.5418205284434134,-1.414756018847723,-1.3041024954566787,-1.021267280996256,-0.96356835854571,-0.9386604264142622,-0.830656431098054,-0.7433835988293662,-0.7326079800109278,-0.6783526000843558,-0.9820081901434214,-0.6070322658416463,301.40300516152894
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.35288213609733,7.701078074161459,6.806600704074499,5.907766962031012,1.6647398707121634,6.744664887401528,6.661420874929723,6.352244445805935,5.107264741794943,10.146318741633852,9.122904860341091,5.064137414410159,7.473571357623161,6.118304829042543,5.952042458293674,6.088141899059616,6.282515209393603,6.288470185757331,6.390168244983345,6.925237807830558,6.472425442923898,0.25939343771682977,5.680141217374721,4.663566576939493,8.71582992596599,4.614948509017871,6.009494869381194
Num_Collision,0
