,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.461783334046373,11.42703106940557,10.851849243111799,10.200800270323215,9.527107360764944,9.539185540582181,9.048408340669388,9.04740012139054
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.46904284443553,8.392386595413827,9.310302895765721,10.163560665414172,10.977061814504395,11.750283294229773,12.542003741602956,13.341733463507719
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.888668461224948,-6.211482760742563,-5.57757276997971,-4.961359477201114,-4.403548503920395,-3.84471856066445,-3.3603320877119933,-2.937001086123432
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8008584268943603,0.8058347678676759,0.8129668020371018,0.8134392200575583,0.8167175203747551,0.8152888618561238,0.834212115745638,0.8602982301173183
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5988537217654162,0.5921404621334779,0.5823100366519263,0.5816499250168878,0.5770376867353738,0.5790544635294217,0.5514436924502684,0.5097910898172011
Operations,1,1,1,3,2,0,1,0,1,1,1,3,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.128763557056008,29.105260648963043,28.10260899119199,27.175128112317466,26.30277665852387,25.478790816711523,24.650929578049897,23.825809466112446
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2472848413461275,-1.6527716426435877,-1.663698406609556,-1.5163253604794735,-2.0933047914512164,-2.4653116163915856,-2.975785768470169,-3.1137303703271453,-3.6942553263691735,-1004.4739914582308
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,8.918568801247282,5.059013664591802,8.543030639905977,8.495409582041153,9.01147187467163,5.8474241961687525,4.9499380189958675,5.677666562097022
Num_Collision,1
Num_Off_Road,0
