,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.681695864308626,13.094142170690533,12.415092211049803,11.74825755838286,11.063932541310287,10.435433850083538,9.689869814286455,9.509536381033046,7.432082892290868
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.939974617596348,6.977161368392593,8.011985780290075,9.011604028938425,9.937058607474462,10.836497818855111,11.693740023147505,12.529659288899106,13.313969147174506
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.815387408633267,3.9652113349919937,3.2243977231477,2.543159474129691,1.8775784679646816,1.292891327257062,0.7675806154074778,0.29698630678408294,-0.1553775400720515
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.7993499946342563,0.7856213108738237,0.8049641734557763,0.8146363972296871,0.8145510750986147,0.8263819281533731,0.8414956620389664,0.8551522769296472,0.8626364927684484
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.6008656972054691,-0.6187076497837204,-0.5933234189315798,-0.5799720168323947,-0.5800918427763754,-0.5631100326059848,-0.5402638714272884,-0.5183768737723934,-0.5058243581957581
Operations,2,1,0,1,3,0,3,0,3,3,2,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.842972206718297,30.6621143228395,29.51497188699901,28.421997861049146,27.41440522021552,26.45216583157587,25.546208321010795,24.673372695081113,23.859804266474274
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8332430368807904,-1.8425780037766413,-1.5857691233826383,-2.130906014534614,-2.0916157630492975,-2.2826096206296906,-3.218561231400228,-3.4472686673506905,-1009.2477173682839
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,4.966599625406892,10.760968992064376,8.88714578015499,10.145913829103845,8.248038966797024,6.740285747322197,9.601302256984967,7.338498532992112,26.770463141277457
Num_Collision,1
Num_Off_Road,0
