,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.863929239670782,12.247938715673051,11.634805244609762,11.694332191781887,11.159866017612474,10.487513117579176,9.802056577114408,9.533806709353467,9.443051799550927,9.47443448676931,9.766799891712798,10.330963778019228,10.854634539968892,11.442740207855197,12.003945981491993,12.55847990129678,12.973527499213263,13.42271939174988,13.991251426832802,14.49653079262636,14.833770594440626,15.394230899890532,15.501354813506358,15.321361099573624
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.38905055021096,10.45601083907892,11.448089229364083,12.428125418998535,13.371676186194202,14.30847468809452,15.234429873506642,16.151989532953014,17.081379434523786,18.02386206661034,18.982041471073313,19.98167672922979,21.039132794522097,22.15260576040753,23.32637572203363,24.555314865899906,25.83195659405514,27.152966183614662,28.52225449654262,29.94383534640207,31.406842730842747,32.9161490782022,34.46031133309506,36.00062251030657
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4723767667265895,1.806889494932709,1.1435671010647455,0.5090326389417792,-0.1374575838014394,-0.6754045728564803,-1.0886873007622246,-1.38460536672132,-1.5683890466064783,-1.6356668026269456,-1.5807336062805957,-1.466458887728732,-1.3802114378880086,-1.32720935396871,-1.315007393108504,-1.3445361628772425,-1.3652030047575017,-1.336367976977398,-1.3895994691661941,-1.5275131102497144,-1.6136995994085428,-1.6270506987012707,-1.6798038543396279,-1.7749420702990697
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8434173867863551,0.8440160809388642,0.8380552637086203,0.8369065653320488,0.8319165119964855,0.8531062312310451,0.8870858935312868,0.9229859468277631,0.9564039392246504,0.9826374182632721,0.9977481375566196,0.9997778678484732,0.998717208547605,0.9988642278387042,0.9996621793296311,0.99999327963006,0.9999664630715963,0.9999673427792753,0.9997174258446021,0.9975930852594028,0.9983464674578002,0.9999581540958725,0.9995675299800496,0.9987980748500435
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5372588870055811,-0.5363178676089402,-0.545585350765831,-0.5473457781915497,-0.5549008173246831,-0.5217372501889842,-0.46160439501568723,-0.3848336549191839,-0.2920470938659913,-0.18553626122375955,-0.06707200610013714,0.02107640767210563,0.050635336978039555,0.04764718610987655,0.025990906446919117,-0.003666155304479951,-0.008189794385807638,0.008081669069896016,-0.023771168726893933,-0.06934000463387513,-0.0574833098780115,-0.009148226996266029,-0.029406683076855115,-0.049014341532321086
Operations,0,0,0,0,2,0,1,2,1,1,0,0,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.038269006947008,26.890678566886663,25.828040987828512,24.79174512791804,23.803297686682647,22.840247246162573,21.90153948562954,20.979116235046174,20.04864548618709,19.10617122425424,18.14796875580211,17.148843232926986,16.092368204722366,14.97987826868896,13.806565973957653,12.577279832850794,11.300482929131345,9.980516300114914,8.61031654677491,7.186530232163909,5.723173665592492,4.213937746506981,2.6708811717049663,1.1428465523362037
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3253435164835397,-2.149148371378714,-2.090012108423052,-2.18376135337921,-2.7544151017800726,-3.118954107981777,-3.1450853155723273,-2.9967782448061917,-2.930486488388121,-2.801884338892749,-2.6386739880796304,-3.7222085511816223,-2.5310661461617654,-2.0809127774070353,-1.7917724727135242,-1.5776085815401686,-1.7558837782191228,-1.2645760405168307,-1.2836790939946958,-0.9824529083726947,-0.9637058421425273,-0.7151005470519483,-0.7145925132048339,301.4464417323581
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,2.164709408125873,9.867960521011678,7.9369899299426345,5.864595695099512,8.16070610958271,8.727060655023005,7.8909343271404735,3.6407260279048805,2.29237624344843,1.5514199230328731,3.080358957932666,12.179326251362447,8.57840959682514,6.877027308713929,5.817787240540737,5.594220558415746,8.85196003559747,6.33522438614933,7.973378791561758,6.648901463534069,7.616316957069031,6.283765662600087,7.346558123391019,5.713264888391322
Num_Collision,0
Num_Off_Road,0
