,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.859024946028773,9.166000511134134,8.62843924178363,7.862634850836453,7.291617452698716,6.499944451152094,5.870712438509939,5.066884033201587,4.490606793170782,3.6938203349793577,3.7389923542265797,3.9310885239903293,4.222587725736713,4.596916796362302,5.0381723834539445,5.53302134753378,6.0703350143542485,5.776617033276256,5.460950967640626,4.982004253720179,4.560041933912873,4.762753000406728,5.119544861557564,5.541595769135169,6.018736949766898,6.540385362735262,6.952593522492551,7.373992915202949,7.784006124802572,8.03976715747364,8.425192698767534,9.009820303362684,9.631101502642705,9.713251451916074,9.527104938857539,9.127758290231675,9.235347563679351,8.936554460602443,9.117025516457124,8.805959896462765,8.979069944850886,9.164249677299026,8.863345364133602,8.949270210002236,9.383634995907817,9.82563901678881,10.097834446885507,10.535671489058235,10.969161587980638,11.032688509597843,10.755724065096842,11.061048402112572,11.338862681442821,11.656977087381499,12.01612504997659,11.85900170055222,12.10673766482911,12.349217461895467,12.77762902244204,13.101128870646175,13.429473169331482,13.986576303187505,14.536613778436838,14.548737559638525,14.795031279731145,15.076295910992155,14.7360901993074,14.905227313104287,14.92443542451217,14.985609666593922,14.62760102455275,14.701257231067965,14.850717250844111,14.969852664037276,14.665309438381179,14.764550240305566,14.906906896293354,15.015932523774833,14.550465970342737,14.63908138434037,14.809981905259294,14.940623413176171,14.75589863655443,14.842643344659326,14.888891091977477,14.921198249030033,14.441810890087561
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.538713651879732,15.470882950616618,16.332637659444867,17.1444397204031,17.88229763528386,18.56512818377405,19.17245793622345,19.712232481812812,20.179875805726688,20.582295769229415,20.93863968836423,21.31125628080968,21.710265931775954,22.14418561649136,22.619976384640587,23.14347855250226,23.71950794037484,24.300989592208943,24.847759092609756,25.35883046890917,25.824457849616977,26.286584710754024,26.779662702472606,27.311770176818875,27.889477783651525,28.517660097486633,29.191154043012443,29.898591917911634,30.641829009125363,31.42457898439609,32.247013934318446,33.11877273550967,34.048838328280404,35.01510603741865,35.978991262369746,36.91243638847466,37.82579308931091,38.72156322983227,39.61404291254811,40.49754777794274,41.37683650953647,42.25827691902173,43.12065381680984,43.99144212104924,44.89542342827417,45.83564499688918,46.82172192967584,47.851598532254606,48.92895894223872,50.03160429069915,51.11142762015881,52.197805692005424,53.31714588919345,54.462935578020684,55.64448207151388,56.83889018797984,58.0321654657494,59.25396262163889,60.508997762441986,61.80074973285556,63.12559220080918,64.49605047335078,65.92140041962196,67.37408392180299,68.83936009953598,70.33428595074666,71.82781229633999,73.30653470949892,74.79969627977093,76.29300687424313,77.77637234475164,79.2395864785438,80.71808757791118,82.20755338469048,83.6921453805879,85.16077289090516,86.64533820723555,88.13975990710748,89.62117091168605,91.0776908880259,92.5510000613005,94.03679278054824,95.5241458035571,97.00151566870552,98.48946053350487,99.97712712389003,101.44682949860761
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.031578439167397,-8.838878016776338,-8.633511027166083,-8.48526790135435,-8.334334598890457,-8.235188543521188,-8.135039377798476,-8.053118760171008,-7.967877736388693,-7.900721403733821,-7.798636648816309,-7.706050656751325,-7.619663955037239,-7.537120820871517,-7.4560626744523795,-7.376063253690689,-7.298163230984833,-7.182501146186156,-7.057238544515529,-6.95448504747898,-6.856075450118105,-6.8138632864730795,-6.771217933800412,-6.728641322361795,-6.689232488955245,-6.656307110434062,-6.673488183277938,-6.791928346968476,-6.961855921951476,-7.065854069311717,-7.099485439342286,-7.079875645241002,-7.112799216804556,-7.1519683546874075,-7.148031168819916,-7.154701059080584,-7.064593361650216,-6.927459974026973,-6.802434440255492,-6.6549974756432375,-6.533433370413739,-6.316295124492094,-6.055061527225739,-5.87547241185588,-5.716086469966467,-5.505426483556837,-5.366092346178902,-5.327183045272831,-5.321678168520423,-5.234527304873986,-5.105130475260119,-5.057438179193539,-4.993242467485721,-4.8770974100984406,-4.840821560787484,-4.921021633538431,-5.043927087529962,-5.087753606128248,-5.027993158627943,-4.903069734479978,-4.850382105456296,-4.864516299819171,-4.824046729788764,-4.715372061162894,-4.681349403252906,-4.71879225602472,-4.680964550053305,-4.58895983584959,-4.581251887376819,-4.64441695297866,-4.632866980493733,-4.558772698203249,-4.563113912051178,-4.634172290327546,-4.627664209905291,-4.556824990282174,-4.563447482445195,-4.636567379497139,-4.6324503513382345,-4.566388339820787,-4.578222385691078,-4.656566621508434,-4.657016586443592,-4.591806227765345,-4.604292251536592,-4.68290771693728,-4.692699795472358
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9811008883273639,0.9797562801639772,0.9770376535983898,0.9775325907156479,0.977498737026025,0.9800962525128348,0.9811004861319098,0.9820773990505542,0.982620518939414,0.9822827044449522,0.9783226620918163,0.9767032963179534,0.9769192738168021,0.978424477864725,0.9806528728861854,0.9832729000807054,0.9860790235847219,0.9841159207184481,0.9817045653427409,0.9810434554772021,0.9805752142866666,0.9857777453741416,0.9894448644512936,0.9921332548092235,0.994300528917642,0.9961459382213746,0.9990073579768652,0.9992796587029595,0.9938490737367269,0.9932283269215885,0.9986348549024746,0.9999689809795446,0.9998922959863797,0.9996994699846121,0.9999202992259535,0.999970253304942,0.9990327538937873,0.9957859251222574,0.9933090880667003,0.990745726165545,0.9903937545568984,0.9822894023795835,0.9724870893089576,0.9762702730859133,0.9800739659128637,0.9784174807548469,0.9852591058130522,0.9948687833419201,0.998573524749877,0.997572329752942,0.9956163909759299,0.9978373756525531,0.9979623156986802,0.997035653231381,0.9993316831900559,0.9996055912629711,0.9977218133188798,0.9990578197769063,0.9998516013694838,0.9980761658052758,0.9991014284225916,0.9999996595133271,0.9997846083132159,0.9985591464344556,0.9996224190377381,0.999984266274563,0.999840722602755,0.9990241473028826,0.9998797609439913,0.9997914066817671,0.9999994494215447,0.9995163841737201,0.9999829212435303,0.9996320030998839,0.9999939668823277,0.9996071699234111,0.999993186764001,0.9995871049533744,0.9999862859791232,0.9996771785299755,0.9999998317137987,0.9994826762644468,0.9999662748772506,0.9997159664894324,0.9999999244975307,0.9994695916395254,0.9998994608712305
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.19349689124959493,0.20019398462303045,0.21306671126891896,0.21078433074769504,0.21094126934416133,0.19852288485284883,0.19349893051831116,0.18847806841672202,0.18562574110084124,0.18740514546914297,0.20708638013539615,0.21459420067104384,0.21360883044774182,0.2066047945115026,0.1957548030063916,0.182138419799006,0.1662773563844504,0.17752705311721115,0.19041046816081353,0.19378786975801937,0.19614344018258145,0.16805426720281172,0.14490983476272795,0.1251862800056629,0.10661359291430593,0.08771128641775361,0.044545467873661634,-0.03794948883050709,-0.11074302972489926,-0.11617870114845537,-0.05223434285901841,0.007876362023876876,-0.014676390124478796,-0.024514683609737853,-0.012625181023635081,-0.007713138482486247,0.0439722258635534,0.09170818572194107,0.11548617044521071,0.13573100634971716,0.13827585087313743,0.1873700348848785,0.2329567795265714,0.21655566002475274,0.19863288081239444,0.20663792815777723,0.17106868331890793,0.10117363259153865,0.05339396659367723,0.06963797032716845,0.09353075440765085,0.06573105621261117,0.06380608470457744,0.0769409265961456,0.03655389134592447,-0.028083125107544484,-0.06746245791317172,-0.043398994718940584,0.017227165723903676,0.061999735898144295,0.0423832009637905,-0.0008252110213084533,0.020754203911242858,0.05366219406706497,0.027477615565050406,-0.005609563559117928,0.01784739267233651,0.044167330751906264,0.015506890551841434,-0.020424081993894692,0.0010493600942953452,0.031096587727470815,0.005844417956952292,-0.027126709688309415,-0.0034736434684898188,0.0280268770595049,0.003691398864648384,-0.028733597250111338,-0.0052371608414413795,0.025407454149273243,0.0005801485795480997,-0.032161776183214585,-0.00821274059707095,0.02383246412144525,-0.000388593531645029,-0.03256586230886937,-0.014179850119888692
Operations,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,1,3,3,1,3,3,3,0,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.72198595012662,86.78143711731357,85.91088362809974,85.09312130768758,84.34925866222207,83.66275782123326,83.05170575606735,82.50897298331628,82.03821885746444,81.63341291580093,81.27330785972734,80.89739846108107,80.49542035971638,80.05875840737407,79.58036020422387,79.05436787703997,78.47599840576015,77.89097429133132,77.34046221039314,76.8264619785367,76.3581121833004,75.8949549921918,75.40085785842581,74.86775940885782,74.2891764585792,73.6603236170082,72.9875679445862,72.2838635175548,71.54631027375088,70.76749169644904,69.94673278912848,69.07482671434559,68.14654984924584,67.18239645605826,66.2190526986355,65.28655260690243,64.37041426527811,63.47017550611451,62.573817514586935,61.68582903921276,60.803087792345956,59.91556824174879,59.046639060324615,58.171974766303975,57.264949154682746,56.32121706835801,55.3332231338495,54.30292397951101,53.22558299513725,52.12194326921245,51.04081605996493,49.95405211015549,48.834229488443434,47.68771963842517,46.50600812583867,45.31206458330027,44.119808792756366,42.898517573454065,41.64293739445325,40.35019593619184,39.02504708545911,37.654699259276086,36.229135068642684,34.77602463989054,33.31067946501934,31.81584314122586,30.322231123806375,28.84348219474254,27.35033339299419,25.856993116766233,24.373621987725603,22.910505019912474,21.431997547225023,19.94244167497496,18.457848029888865,16.989360625726604,15.5047806674153,14.01023751727492,12.528824150676462,11.072462064329914,9.599111387840408,8.113258708444954,6.625920844393715,5.148590168193541,3.6605962321449046,2.1736153637765687,0.7063349246749437
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.024093122734044,-1.0594511671869498,-1.129446510786181,-1.1822376795878284,-1.2561373545344878,-1.3134991590111866,-1.3889479348340927,-1.4572672272489342,-1.5292458741481596,-1.5951940583364745,-1.6398949439264214,-1.6240906013537284,-1.5980218986353094,-1.5633380476577088,-1.5216017968497795,-1.4740076728161,-1.4216305287201862,-1.4149758855711667,-1.4494879190618235,-1.4859997681435573,-1.5316502047637215,-1.5368428088913788,-1.5059028662340097,-1.4669015504320129,-1.4214170497213843,-1.3711471584289967,-1.3272443275780006,-1.2962955729685888,-1.2624467561960842,-1.2211814226981659,-1.1792410926794332,-1.1280939252171152,-1.0717231349002532,-1.0358466068123988,-1.0366562425772514,-1.0674999082669387,-1.083861658375696,-1.0997612408363793,-1.103642008472427,-1.112011524625828,-1.1172587531331999,-1.112480449402824,-1.1310708185758287,-1.1253357059793672,-1.0929743883787637,-1.0562679136752635,-1.012006065491498,-0.9697008456614924,-0.9226590156262517,-0.8963602740751995,-0.9188727907524736,-0.9132360501905552,-0.8801773782879536,-0.853490149981738,-0.8182884874135041,-0.8060564574615938,-0.8077442094560965,-0.7787087806976984,-0.7444198209991839,-0.7072585417385895,-0.6748511492672691,-0.6296521738169787,-0.574435809366598,-0.5468895712478528,-0.5346548251288041,-0.5051636762065179,-0.5063879825805131,-0.5212510709361666,-0.5068511982516526,-0.5066597237720423,-0.5166288709593694,-0.5368830321868714,-0.5214925273125495,-0.5104441277499348,-0.5154063549139067,-0.5315125958377394,-0.5154200416886958,-0.5054568498596197,-0.5185866334015437,-0.5436379136534502,-0.5266493235104939,-0.5141473206045468,-0.5126621359487604,-0.5226693237998266,-0.5120060639513633,-0.5130191316316641,301.4672804391016
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,1.4100065160839956,10.030139940791964,8.558536131390266,8.119863060717645,7.808411805094064,8.672660231430202,7.920763220635945,10.913702286738065,8.231145291438393,10.146282560267183,0.8357966486496199,2.39988350013397,3.1735187752737346,3.8058464040574322,4.426066131158927,4.95148065698467,5.373902919156245,8.504206930401635,8.41798740681765,8.349415840195963,9.122776192674849,2.027179998260239,3.7272707763039907,4.2584173059900134,4.779543462046601,5.218553843934965,7.513903661588139,5.931694092996984,9.941921814222635,8.950758754557748,4.214931683986857,7.060793294259561,9.226563808065727,9.352978431058151,5.58399186485199,7.758898192971197,5.721563113135466,8.434565168713501,4.982349229611943,8.811129864743654,5.908587643431643,5.945232688970266,8.308791658762319,7.757101033801853,8.503166320341299,5.425253473374131,6.658517973609348,5.700721485439598,11.155906797312186,7.7268069911015465,7.172914483907202,4.706997493671359,8.702826881840483,5.291971035798656,5.836114145794302,5.540597619802508,10.034896487354098,6.446259089065667,6.164968549147207,8.817918224484051,6.934127299520649,6.747555902081797,8.550120664357378,5.443260773987769,6.303781128062684,5.5852014050549315,7.49170851439934,6.760054810331972,6.138549743792517,5.834090766607483,7.508704773098411,5.562679873734695,6.6433373647459835,5.986345874946662,7.168993255642638,5.705298393839187,6.706879006766551,5.939113833949569,7.806601208880603,5.59652666829916,6.71835073966457,5.972078157335243,6.848269029245294,5.786191359599079,6.592278845055314,5.87016267033813,5.80352950858281
Num_Collision,0
