,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,9.777391837900943,10.076957478158945,10.597083708496742,10.910739619800758,11.277075698107192,11.135373693772795,11.332489729284706,11.730834288179464,11.549690675271844,11.765604292307662,12.243611773291942,12.699421219378278,12.412436162185283,11.937823670633767
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.611323107572446,21.59927407432405,22.62856409856388,23.70213304953232,24.812052635240498,25.928203547207406,27.050146364700552,28.20043137900573,29.3617247756361,30.524841482477573,31.72224302998498,32.964858326111454,34.2188432572827,35.43535246188174
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.5762625009333504,-1.5075181488918803,-1.3933804546137027,-1.3290199709931358,-1.3606450499593394,-1.4557317229821278,-1.4762800464190253,-1.3941789831804812,-1.2811318331766102,-1.2572956597326497,-1.332409238436877,-1.4437327547120349,-1.5066066550509225,-1.591541753760927
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.998625821914882,0.9999498713010102,0.9982299473443563,0.9983723925254914,0.9999614327026446,0.9992032520280745,0.9997030534777649,0.9995178854943543,0.997905834278461,0.999294041617238,0.9997855598242946,0.9982714343595762,0.9986330288177987,0.9978845347958955
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.05240675342764897,0.010012736144190747,0.05947244929279054,0.05703127074619854,0.00878254560332059,-0.0399106644459873,-0.024368111687882815,0.031048294267073763,0.06468342842651999,0.037568848642003425,-0.020708316368596373,-0.05877196050562204,-0.05226924290813569,-0.06501119299920088
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,2,1,2,2,0,0,1,0,2,1,2,2,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.51869394792705,15.531001277163277,14.502907806367517,13.43060091788832,12.320272646053512,11.2027254320344,10.080612875017742,8.931940329402678,7.7748168383106755,6.614043037842821,5.414373487525579,4.168072050182546,2.9126544418363727,1.6946686461900742
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.389882125344646,-2.0866164432024625,-2.366947570810224,-2.100117450050461,-1.6579673025409614,-1.6368842638834789,-1.6057490166436397,-1.3799768111974187,-1.9555785026446357,-1.32382336202788,-1.143877787587869,-1.320349606014895,-1.0193866562760934,300.6224877780101
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,7.711053016084629,5.487543280218782,9.227698492241318,8.663650864575871,6.163839963770884,7.082562394363664,7.5298397336377185,6.15894931618534,10.210458698177279,6.991370704967927,4.964218146605366,8.23065774873308,4.929563219646759,8.693605244654838
Num_Collision,0
Num_Off_Road,0
