,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,8.238676604848612,8.8297490271844,9.43035732800956,10.010417010707036,10.477938081313994,10.458577444010771,10.816747071914056,10.633202112634027,10.959295814998793,11.26522826175229,11.12649205873467,11.384148139708524,11.745006069886587,11.677675648916445,11.95145080979573,11.653294296030245
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.715001742945535,20.56793144864853,21.481703857663444,22.455111442240423,23.47848148389362,24.524445550140438,25.58655072079474,26.66277307200851,27.73757099987432,28.84773659742468,29.968917075824216,31.09368751474316,32.25122018502049,33.42588107562914,34.608074588215054,35.783751619062116
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.8620472696825487,-1.8086664662621126,-1.7737042605974982,-1.7623880266184093,-1.7255530843523759,-1.647371448530171,-1.6580153113990157,-1.6872076346856733,-1.6253620299397504,-1.5587484330267907,-1.5365768390580448,-1.508890209568574,-1.5376019863007682,-1.5487229103075058,-1.549779246032187,-1.4529930475239048
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.9919858618815738,0.9951972370717882,0.9975599291126102,0.9991566201366086,0.9991622273344858,0.9984192065222766,0.9998119002302662,0.999997610620514,0.9995101221906523,0.9990329885857137,0.9994627108815727,0.9996699217330571,0.9999998041729149,0.9999717987748358,0.99999949862743,0.9988572670558373
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.12634892095728897,0.09789003690202065,0.06981538389813655,0.04106152015194805,0.04092485147180546,0.05620576525079669,0.019394951867536748,-0.002186035970171968,0.03129721454742358,0.043966893425592284,0.03277635668066097,0.025691391208408954,-0.000625822763859888,-0.00751010352919885,-0.0010013715038022248,0.04779288702038979
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,1,3,1,3,0,1,0,0,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.416969686623386,16.56338299967152,15.64926021664969,14.675786999471335,13.652095860071654,12.60564346007414,11.543595065573856,10.467590206614776,9.392463242140716,8.282366133021176,7.161363776842077,6.03700003425377,4.879178823856022,3.7044738284687093,2.522425401619589,1.354250991232486
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5746253101100134,-3.7016186231905692,-3.075272944600871,-2.8990173386867086,-2.699717817854493,-3.379044187657615,-2.893026481630569,-2.2498363416937806,-2.1416901709369145,-1.9876371298267284,-1.8709472724698868,-1.7675018520721624,-1.6594880371372258,-2.0095931798973803,-1.5091410934278597,-1.5584114945495866,-1.4561694548352477,-0.9431273853309285,-1.3619915810042786,-0.8789976438208997,-1.002342319867319,-0.8619690813036138,-0.8252950046126872,-1.0735251967359396,301.1681744103871
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,5.82894144134449,5.9348035710460785,6.012052387904628,5.801921030830151,9.255663328530273,5.5821059583563555,6.974504124262324,9.613780722116415,5.8545021896985245,9.345520406689253,4.730057834067208,7.251275749042088,5.889725613913889,3.243080610723369,8.19733403688173,4.585763319293336
Num_Collision,0
Num_Off_Road,0
