,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,9.641037492134815,9.694156119122816,9.699002054378322,9.924544962107088,10.618586169921912,11.152291561020789,11.503827646235118,11.845941655802932,12.386255824745335,12.704133582290188,12.912884003990245,12.671976848690477,12.708833062750436,12.87809564268016,12.406769056616882,12.611204399308651,12.141775168140956,11.990467332780968
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.481691686186583,17.36053181964846,18.27947105781021,19.237668500299815,20.25659651516544,21.339143080104254,22.46998486823827,23.635190812392338,24.835501116846547,26.078914113970388,27.35422484360157,28.63526216682243,29.90348045780272,31.1836253094849,32.44126878966629,33.67783726621895,34.91117056876353,36.11405813036645
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.5169887784671026,-1.9194953205771013,-2.225233956884828,-2.4236165925537207,-2.5656856230235587,-2.6868205228963644,-2.7399723030744507,-2.6745601193368147,-2.5082297287832227,-2.333752171848464,-2.2113270841320114,-2.1944754046530246,-2.22690469514968,-2.206116786254291,-2.085339881102339,-1.90031979230338,-1.762422192839344,-1.7231592244789042
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8817919274021714,0.8969937644685041,0.9257477974399922,0.9569688247650117,0.976797208753454,0.9871440954441132,0.9953781475264692,0.9999570875086137,0.9972199739042455,0.9939226769075403,0.9951310073204562,0.9989788077001668,0.9999851709310831,0.9998900155005233,0.997890936349388,0.9937103279317215,0.994077834207553,0.9980163507579177
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.47163862942761975,-0.44204319529274716,-0.3781415284453734,-0.2901907449038863,-0.2141663208150646,-0.15983283401674228,-0.09603303299789356,-0.009264078005438093,0.07451391579037958,0.11008048114424852,0.09856103829289797,0.045181210319703666,0.005445908366159968,0.014830944081996904,0.0649128581387524,0.1119811777122854,0.10867041702883441,0.06295525093150668
Operations,0,0,0,0,0,2,2,2,1,2,3,0,2,2,1,0,3,3,3,3,0,2,3,3,0,3,3,0,2,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.64847517578953,19.77204970137903,18.86089496554118,17.911277754160732,16.901014581513778,15.828213452996138,14.704270825690733,13.537523941253408,12.328000001139968,11.075418344698999,9.79487114321827,8.515513599375888,7.253660744104307,5.977185752390311,4.713783529495793,3.4652012233282727,2.2247662829267876,1.0233797325766938
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-3.0252344329759064,-2.837622331608065,-2.6989042097459084,-2.521289509504343,-2.6946182964520373,-2.1102461252833797,-1.8659008144692169,-1.6744098102197822,-1.5742433401515958,-1.6289902241851926,-1.3746460471515576,-1.109937355260668,-1.129837587332048,-1.1947371627871242,-1.003346611681803,-0.9269760717075566,-1.3541970807295076,301.08253586364464
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,7.6804301146410845,4.653749927756892,4.071005823103041,3.466193881300692,8.96296364869354,6.265524495170003,5.307256564045318,3.9882598962215443,6.800856516486519,8.463665458468522,7.678244812253196,5.359996482488721,6.7657451400873345,7.953459570898726,6.5630694698245735,5.523755019623151,9.269524385385175,5.208766127972903
Num_Collision,0
Num_Off_Road,0
