,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046879190859054,14.345781579785866,13.65104967440796,12.938565895994914,12.22093080177551,11.58980226951752,10.792707967167232,10.087530544441421,9.272503399361728,8.607371002126637,8.3328039899964,8.213150858280452,8.378346349785282,8.51580988612977,8.232071752045739,8.428917595670592,8.662215832487002,8.414339725627084,7.98072173050016,8.307013706581351,8.705514829636687,8.287265158003038,8.599652847898605,9.072048639855637,9.57940353889739,9.974498641799332,10.292630465044436,10.585036743242487,10.859065316513437,11.577364549559032,11.964193192423417,12.111601386628534,12.126788358456572,12.97282509462983,13.725323747692475,14.0045641796005,14.120449715313445,14.372229708551497,14.743328751048818,15.075602600901325,15.083323141907208,15.090093405872143,15.083902682182217,15.023421718864883,14.833950889505237,14.914965291339302,15.033300538712826,15.01634978720829,14.873229915023947,14.884571665517536,14.985032169958497,15.011623028639352,14.815928945971557
Xpos,1.707506286105695,3.1752538895311577,4.5710267095361115,5.893668830147452,7.140088639904936,8.326098275613495,9.44382949695183,10.483346578823037,11.451466789783707,12.34110844757497,13.185555117661275,14.003343703768836,14.81565993365654,15.6526129247799,16.49011722854433,17.321241367323196,18.175325677805564,19.022378930460096,19.840625504386388,20.655590224808886,21.50578431216457,22.349512290291884,23.1683169051112,24.019976617321696,24.91339057326335,25.82949135761157,26.733136999513302,27.604818823687093,28.428095055937824,29.234413780161248,30.10649320813189,31.05144426491348,32.058702339355754,33.12640238007119,34.26814655808399,35.48079477066501,36.74963473477063,38.0810452597783,39.48224080369874,40.94905639958466,42.45053224970827,43.95905599310145,45.46037007928843,46.95469489362763,48.445597789502756,49.93072058652247,51.4247815178699,52.920023983276444,54.41471772173069,55.9006046736665,57.392911891527646,58.89085413074705,60.38326318474713
Ypos,10.900033943281036,10.871362679787328,10.793631096844928,10.672759320147861,10.51483484203733,10.38374954606025,10.307988713127688,10.22584803186504,10.171784368208517,10.097373670041337,10.113144794786963,10.23244707535971,10.406772049243907,10.512151905799975,10.567974579274114,10.619202931964889,10.571294854390292,10.478081189188638,10.459959083710414,10.441829446926011,10.396764717513982,10.293513075943924,10.095020196246443,9.854537391604397,9.582666127085755,9.237161194296718,8.77737422454215,8.202615684307347,7.515308721956395,6.729780160016216,5.935503353510522,5.187658681181141,4.513466944657243,3.859250267897381,3.157728233063426,2.4724056761640107,1.8687258039164165,1.3649400884732734,0.9718129545145558,0.6988033588433701,0.5582829516374734,0.5536791324207513,0.6819498702606922,0.8661067703552383,0.9692097830370997,1.002292193074712,1.1107735435671398,1.2600117934738435,1.3161714244135967,1.2985648943532484,1.354012457338835,1.4418707784402869,1.4347202109620074
Xheading,0.9999999998110951,0.9998999628605267,0.9991413230849652,0.9973648546737292,0.9945196863149357,0.9944518973046635,0.9949460008083595,0.9954928521108571,0.9957660051465468,0.9959829445038373,0.9991967095538891,0.9991418125849442,0.9936200030044643,0.9933463103066416,0.9954531578724828,0.9969166635815194,0.9998554973773792,0.9993232317612013,0.9995720092488113,0.9996365974213418,0.999241964990744,0.9969946462927017,0.9889623941698855,0.9788946314614652,0.9693513043926802,0.9536401854605827,0.9242518644904438,0.8799046423909449,0.8203828441010247,0.7649533358335974,0.7530851393953587,0.7745785808196899,0.8115917816654444,0.8364202713952577,0.8474321314134844,0.8647423182404743,0.8929188983290768,0.9243048343600574,0.9542074890057055,0.9790271004867066,0.9939497323955805,0.9995531957493765,0.9988187268584284,0.9956062853220444,0.9972355067370129,0.9991175398009269,0.997876955928422,0.9964262766208243,0.9987132257625954,0.9999319463177759,0.9995006535883207,0.998941125948613,0.9999516561618331
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.04143207095988905,-0.07254892598551049,-0.10454947887025466,-0.10519231886005213,-0.10041143099992136,-0.09483660367279638,-0.09192422419845267,-0.08954314187846042,-0.04007412652424333,0.041420264901038575,0.11277982811393336,0.11516556690339907,0.09525235158095544,0.07846761034650983,0.016999540118295988,-0.0367842148529544,-0.029254030940953576,-0.0269568747424877,-0.038929364256775435,-0.07747047995004586,-0.14816674025491688,-0.20436560497285813,-0.24567875095785002,-0.30094915961787544,-0.38178330370242514,-0.47515031337342434,-0.5718146457591952,-0.6440857039222743,-0.6579230751553505,-0.6324776850888536,-0.5842249394994274,-0.5480886147322197,-0.5309037414145796,-0.5022158132158825,-0.45021754853269313,-0.38165504474410766,-0.2991455631050315,-0.20373005795069168,-0.10983592067604282,-0.029889945921809,0.04859167497533126,0.09363826475987136,0.07430574744239636,0.04200168642023077,0.06512741993220915,0.08446700692910011,0.05071383131721771,0.011666307605424113,0.03159815622025606,0.046006813501017686,0.009832870344261377
Operations,0,3,3,3,3,1,1,1,1,1,0,0,0,0,1,3,0,1,1,3,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.3025537078819,56.97771148703066,55.722184844793404,54.53068625723213,53.41575519365143,52.37708931600854,51.413711986592816,50.52440118969661,49.69537175309277,48.911593612978265,48.144826873241364,47.34279943943034,46.53196387608281,45.727486891763334,44.88131483261672,44.03306929811084,43.228750507393556,42.42817783982209,41.5879683904921,40.741863189997034,39.89949861988436,39.01599711051237,38.08506325803302,37.116585201082685,36.1375218580591,35.16952587416638,34.23349863295251,33.30672393917704,32.32621780300535,31.292574964057945,30.216989372915076,29.09352487753426,27.904158755783527,26.658817839830803,25.373820464999397,24.039105228584866,22.64280910753329,21.18426655151535,19.689670410499684,18.18304920301769,16.677325028219023,15.176541446356898,13.682851860894317,12.197498714909091,10.70059685107523,9.201937525701183,7.706444386061223,6.221238688271106,4.7280625623617585,3.229156101701578,1.7368040296497822
Step_Reward,-5.915299730260366,-4.4594434004455135,-4.177574434064912,-4.429545293072005,-4.790006806676978,-7.524908905599901,-6.1091800913134655,-6.037198383676124,-7.4808006731799495,-6.363248883436411,-5.062924713389064,-3.357796428632379,-6.110388398953965,-6.0746551494455305,-3.224311203751265,-4.880689765374109,-3.9157290016133235,-6.79563574585059,-5.06901785716528,-3.9105270798032308,-4.104320608336561,-6.584742739028325,-4.5628830974275685,-5.993282309708783,-5.85438125429155,-6.50954401713839,-5.5240121037284,-5.2381728476252665,-4.948390072927731,-9.692534391661175,-8.001546486380686,-4.527051149857618,-3.12711116238218,-7.398240180536842,-4.634238960798501,-2.190470729333993,-1.7808314970087529,-1.5668749284687573,-1.4630721557483608,-1.3295754658341465,-1.272995636532538,-1.2781128189574824,0.5057241747986652,-4.378338269612813,-1.4106486769440716,-0.1266921718859395,-1.2262321588432603,-2.090370057030929,-0.4068539372954023,-0.5776345875240327,-1.5064089653663908,-2.3463751372391304,300.7115626474877
Acceleration,9.535235059935596,7.638553153456959,7.101098346526075,7.143999991051527,7.185122016351298,10.106625150074422,8.129514277701354,7.9671898329761275,9.595885415368098,8.015234627262581,6.565190222765104,4.247633760745727,8.65902219612995,8.8503829058485,5.1577349040364195,7.284456215189465,5.6058715251979825,8.83993186513252,6.5880111406934025,4.389652797362289,4.298067803704126,7.626685552265532,3.601736727525107,6.075963294393387,5.411611932852983,6.0943134616977455,4.087404488214836,3.082042469574128,2.742450904968474,11.098029585456215,9.390454980749167,5.6726162973539,2.4061463861174475,10.512040231863415,7.529877408944312,4.1470201839677685,2.6910715587046625,2.9919310598808435,3.711371831396784,3.5267617494746717,0.6567705694251071,1.5223539219809572,1.25591088855801,10.726836109090321,6.984473685518911,5.1388783619778575,6.758841526770567,7.8052855748701,5.626844291430944,5.869488565473891,7.101153851778515,8.107178753018042,5.431739783481933
Num_Collision,0
