,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.607894564604907,11.95194900179431,11.299366866552793,10.624717912248016,10.516445752395853,9.809417027292719,9.12238021774064,8.305357098617831,7.321109967808966
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.969993350341608,7.9230785711699685,8.835544625532492,9.690153496193712,10.524987230737349,11.37960335890515,12.205047638352163,12.934504344039631,13.640006912582718
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.722956548572521,-6.952249174323298,-6.233936114724784,-5.549683152956522,-4.899346247795457,-4.351843300984661,-3.8959750426550546,-3.421569020809282,-3.1442471038572695
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8173257377574563,0.7936709421945422,0.7901247390606484,0.7829524421232238,0.7887010313120157,0.8190408583956907,0.8462025767624936,0.8395846405763729,0.9096163469958644
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5761758745376534,0.6083472984373545,0.6129460797854427,0.6220815648878207,0.614776937764717,0.5737351935156585,0.5328613319434204,0.5432288940292505,0.4154492764199972
Operations,1,0,3,3,2,0,3,3,1,3,3,2,3,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.77525951154832,29.69327921557158,28.67140681677625,27.72264729713233,26.80881179976969,25.897018529685667,25.030476456250465,24.26396760085145,23.54069825567379
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8923271904905934,-1.4981313269996135,-1.3847749161490368,-1.7706321884534186,-2.113628835499892,-2.4916612083519363,-3.109745942643099,-3.7425140605627343,-5.029154763590325,-1010.0883620523322
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,9.360136853803626,6.794429470114073,7.7654311660516395,7.704791737237209,7.483905143862611,8.577463477875744,8.877524103554103,10.810892153195848,19.863349461196417
Num_Collision,1
Num_Off_Road,0
