,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.817832688505707,11.030975121983253,10.286267585133574,10.051875273399057,9.400076722732377,8.708665936635038,8.690936233711392,5.955903051016605
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.668914815876038,8.564960965047478,9.378634562392785,10.206805174364064,11.052155436380879,11.873407421738014,12.636262181037253,13.265783645902248
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0604372805007043,2.351485054859578,1.6642576170365033,1.0751798473099914,0.5978957462380828,0.2231364650082123,-0.19281289133590251,-0.4371434472275266
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7832405023028495,0.7812311399615218,0.7737361368169787,0.7978599549751649,0.8380964392025066,0.87337747248122,0.8736367064530989,0.8987613793692638
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6217188396312114,-0.624241864948532,-0.6335080035670723,-0.6028428420799469,-0.5455220972573697,-0.4870439308340838,-0.4865787758809276,-0.4384381175881704
Operations,0,3,0,2,3,3,3,1,1,3,3,3,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.82742388929505,28.837054100707647,27.942685294044324,27.055775849799666,26.170302306156316,25.322308252494693,24.534126597514657,23.89253141794549
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1752594480884917,-1.2018093994032788,-1.3742894484285477,-2.3867187772295893,-2.408941934996238,-2.416134238815463,-3.0259893910586593,-3.7493745490298966,-4.643057492082545,-1010.3538161296682
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,6.493970999342096,10.544929801180228,9.042851643296155,6.352035841321612,7.794871224126322,8.67477335733076,9.038973071339225,31.031424090925192
Num_Collision,1
Num_Off_Road,0
