,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.298643697126488,10.405496672517197,10.541351805179112,10.86707338769545,11.464038054481211,11.965818906686033,12.415065521942418,12.858884838782638,12.725113681833088,12.399131495628648,12.5848785779766,12.170647417582535,12.329188821606792,12.484588197142273,12.79402829213559,13.050233797604147,12.911286898425772
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.46885321601656,17.48381831918902,18.52755854724651,19.595362005477984,20.705019448086745,21.871816137684696,23.086197768651346,24.349345256042298,25.631472539910824,26.886407594428864,28.136165349455503,29.370133591316964,30.59212921895649,31.83346563020052,33.09139727766583,34.37844441899281,35.67688398359496
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.4815302752232795,-1.6849461328020723,-1.7685499415489006,-1.727009074431023,-1.5955492903920836,-1.4711522822107512,-1.3679883254545913,-1.2864727309939663,-1.272061744285645,-1.309204172427738,-1.3228475881608446,-1.2382794417954712,-1.1414128879815706,-1.135725614465962,-1.2400994194422383,-1.383850573018129,-1.4426727226348075
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9274612913259461,0.9597868305883788,0.9844410763899946,0.9980734038713541,0.9994480920762039,0.9973799450823898,0.9969442331738787,0.9983845344367562,0.9997861572389745,0.9999571442610862,0.9999735952527993,0.9992371282545621,0.9982527905945862,0.9996916835206063,0.9991669713778009,0.996814587525956,0.9984256125439591
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.37391917989320705,-0.28072983423411674,-0.17571501676324902,-0.062044181714716276,0.03321913974256367,0.07234117186947668,0.07811655356803107,0.05681831920693736,0.0206794534097177,-0.00925795016260463,-0.007266966161389533,0.039053316345424964,0.05908778274839413,0.024830181226398493,-0.04080886310243028,-0.07975385943926624,-0.05609185516828714
Operations,0,0,0,0,0,0,3,2,3,1,0,2,2,0,0,2,2,2,3,3,3,3,2,3,0,2,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.66148643019175,19.64636532493761,18.603205021875056,17.53509797246433,16.42498115492205,15.258727879826631,14.045718583623932,12.784499795950516,11.50320291266679,10.247719140609192,8.998103976989988,7.76829250497399,6.553934428183716,5.316843709902532,4.054607302406827,2.7600323712153085,1.4616080286232618
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9339639015301513,-2.8828372010728165,-2.8755683938627166,-2.7445513822036522,-2.558823271577593,-2.3550308718992414,-2.8752239724551982,-2.177483923130572,-1.6878386516113548,-1.4908243806181058,-1.3405590511320002,-1.2601933917321966,-1.4742908194020856,-1.141236620486373,-1.6646636660887015,-1.024855299114968,-0.928409408709653,-1.6642324063817608,301.0374262169993
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.385511832769249,2.301292465191169,1.6850340803600117,3.292838285811161,10.475450047597,8.361201051802835,5.11903555400576,4.745673176902179,3.5240839925729817,3.267973240343095,8.456764084230556,5.928365688100127,9.86340085598552,6.035855937457494,4.512669329171685,10.682177075607944,7.386013054620905
Num_Collision,0
Num_Off_Road,0
