,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,6.935429260072759,7.018743428838111,6.517712117241936,6.540927813694258,6.11461596433847,6.280470820025232,6.468919882737534,6.7022763934729985,7.18292782886877,7.414132083696678,6.96573680876883,6.6463556985959515,6.882705252888461,7.27667881492286,7.663896121969969,7.405811059424043,7.716230208945821,7.8094488712454,8.065152113909997,8.583468949159942,9.017084013424405,9.475036874315387,9.920813259469208,10.468377912644819,10.983534692088295,11.110834351505092,11.469773351890703,11.893114112616592,12.484363278572173,12.819544785790544,12.624969857095875,12.458440824201618,12.691157003171046,12.788596254264533,12.946583894357882,12.53523776503853,12.74271898092261,13.05003081057877,13.499907125976122,13.786253536698817,14.103703213041134,14.587216662328848,15.052846903307419,14.956145129241191,15.187019263029336,14.888816426156959,14.361356823297074,13.875776092172435,13.498904334063402,13.095738800875647,13.07343416075143,13.229083530368436,13.446666133272045,13.665189639263803,13.98263988757066,14.354670515504447,14.746859778927911,15.127908389613685,14.999998519417487,14.993733207309429,15.052194685346773,14.607871581569297
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.37880414015121,35.05794073813385,35.72128184073363,36.33260850042177,36.913781831263826,37.488660845627344,38.03734373842644,38.54358375875707,39.051766940485955,39.627867211507294,40.2413152398353,40.84419500656413,41.44601006870441,42.08880019227995,42.75527157679928,43.435633113320186,44.10657744518119,44.8313516857448,45.600330307952,46.4212675374978,47.29139925681785,48.21245386331703,49.18546360568826,50.201613329468245,51.26619930655581,52.36603079542211,53.49254751829916,54.656166265756895,55.86743137970023,57.13098839280296,58.40409150786487,59.646915963071635,60.88725079185223,62.145674147210045,63.4277592776852,64.7013877009079,65.96530238775253,67.25464666159465,68.57746271915161,69.93706632401867,71.3301536754494,72.76561661459898,74.24707418629492,75.74341404598707,77.24237247338017,78.74790749096745,80.20780842919845,81.61043949437166,82.96544701043346,84.28795845909102,85.59255199480953,86.90539896301507,88.23729429851744,89.5934992453415,90.97566942083557,92.39226157006719,93.84757390540081,95.3412619083801,96.84716700426254,98.34673755416829,99.84587270820508,101.33187393328046
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6381288947520942,1.4791360895738732,1.3337777981860521,1.1054895779073735,0.8557077168296316,0.624646195062776,0.2998973952766627,-0.12084294068816184,-0.5986173431550198,-1.0489828303289634,-1.4232656696061983,-1.7351709037794025,-2.045273098998096,-2.3499853285227115,-2.6916304521490693,-3.020986044136797,-3.3722384087085047,-3.6518614152421063,-3.840205693910346,-3.974426173533878,-4.132462385016594,-4.19722633286542,-4.203854319391806,-4.279891459740501,-4.433242165768263,-4.556819115452136,-4.591675870540604,-4.684086332043333,-4.806791493115618,-4.866058842949841,-4.81795611262648,-4.664022889765351,-4.453332185468824,-4.247956622963325,-4.134785030476361,-4.132792206609403,-4.167255124653428,-4.1719589961649035,-4.273172542242477,-4.408937265763478,-4.463929727786795,-4.435152437339313,-4.458449589376299,-4.589126187916245,-4.760874722341877,-4.845033468276755,-4.82250539079359,-4.684651655953539,-4.501401719270386,-4.36196957047967,-4.29542225524454,-4.343399628168526,-4.4350521036515795,-4.444595658262318,-4.38176669257378,-4.385494137378799,-4.460030911272623,-4.46565597061364,-4.405482623755632,-4.4261377304175,-4.513539262452485,-4.52360330569961
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9763454783280232,0.975740934690612,0.9756496740379602,0.9632946780674976,0.9502489700790463,0.9423004540414277,0.9164663906148219,0.869860580517604,0.8227442290290496,0.8114084336376429,0.8305374023067778,0.8524307203032302,0.8679933730452878,0.8814813803244941,0.8861365002592442,0.8907655951483198,0.889972835211392,0.9103623133809032,0.9410685175176908,0.9646875630894902,0.9747138365295087,0.9887099654987953,0.9966093068831668,0.9967339103220649,0.9939116016517195,0.9980052227487545,0.999541555078237,0.9982725055725966,0.996826232848551,0.9983432442570306,0.999998955468292,0.9972963961700709,0.9916489627495637,0.9894571684747698,0.9941299577228779,0.9990840655143052,0.9999892990581447,0.9999970105473333,0.9987533303265796,0.9969993982577124,0.9991262035687871,0.9999895570165022,0.9999300090566312,0.9979348555518355,0.995609184644566,0.9978414020740138,0.9999434992728304,0.9981629674303305,0.9945863788349227,0.9946787718281782,0.9976315136156524,0.9999964027112591,0.9992873977897879,0.9998731047710391,0.9997790258101555,0.9999957479921526,0.9995338753900904,0.999952087164417,0.9997830495277604,0.9999875038302107,0.9992813495577928,0.999893933950676
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21621634292630038,-0.2189283635555039,-0.2193347066691042,-0.26844620169940236,-0.3114914041570197,-0.33476835918784076,-0.40011167800183056,-0.49329764895200656,-0.5684117641282547,-0.5844795580871128,-0.5569628563643267,-0.5228401926815842,-0.4965757790604209,-0.4722187799539792,-0.46342432274137124,-0.4544630397513749,-0.4560135443008206,-0.4138121051585734,-0.3382159743966208,-0.2633968595493514,-0.2234567897333311,-0.1498419304579698,-0.08227933783067114,-0.08075587913016458,-0.11018043429808037,-0.0631314134659512,-0.03027671831258566,-0.05875376258428184,-0.07960817486267553,-0.057539261781386686,0.0014453588914082405,0.07348399952499207,0.12896640910607032,0.144825797957032,0.10819254668371969,0.04279053675063604,0.004626204621548691,-0.00244517819321097,-0.04991778402098909,-0.07740930095123713,-0.04179508753696422,0.004570104806216869,-0.011831187091977738,-0.0642341348095961,-0.09360743267167583,-0.06566990411875306,-0.010630064064107972,0.06058622327457844,0.10391311291668398,0.10302495267840209,0.06878490416466645,0.0026822685438485723,-0.037745153576507644,-0.015930296780747866,0.02102140694854284,0.002916161452180069,-0.030529198280781017,-0.009788941491610493,0.020829159295848616,-0.004999218281313003,-0.03790493933455578,-0.01456436914669294
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,3,1,3,3,3,3,3,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.06005761391414,67.36923856328134,66.69550812278169,66.06645390772341,65.46610345344621,64.87415176545349,64.30159225977327,63.765746087472486,63.22661408638877,62.624357807308066,61.991458534528434,61.37391057515785,60.75880948544274,60.10429646713366,59.42620763624341,58.73628916098519,58.05695181534566,57.32691620372493,56.55512014653691,55.73253289529227,54.86081268381025,53.93924244957658,52.966210770947875,51.949531923263784,50.88415852540739,49.78401037674091,48.65745779935645,47.493862766369816,46.282915657237275,45.019645797775695,43.74632364431968,42.503094504777444,41.263103148161505,40.00610392916425,38.725347621875464,37.45185126505839,36.18759679634841,34.89829838658322,33.57438291797891,32.21365726416531,30.820264957848643,29.3849954530094,27.903421245318565,26.406604802774023,24.907986861788707,23.40311229519537,21.94306618097319,20.53963801284454,19.184949910650307,17.86398385695019,16.560737965177218,15.247210633153268,13.91400717706005,12.557802137112473,11.176989239965629,9.760691424845223,8.304075036329973,6.810615517562604,5.307402960544205,3.8084953875215053,2.3068559134821167,0.8244831964264964
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.281717724810477,-1.309180949367203,-1.3262695595003464,-1.3709457849417248,-1.399649545722795,-1.4080483120072813,-1.427440494319768,-1.4641538276992279,-1.4608679989162852,-1.3977437209193013,-1.367100727220354,-1.382452040629417,-1.384898910284896,-1.345486981690918,-1.3219111691097538,-1.3100815247417827,-1.3206626543604685,-1.2699643883792646,-1.2282039428119802,-1.1774127487553656,-1.128279788517979,-1.0784297657663302,-1.0269683213712923,-0.9833211523159093,-0.9346266021436094,-0.8998518513335156,-0.8734474226155413,-0.8364049670133653,-0.7890528908674597,-0.7367301405384197,-0.7266778465439856,-0.7567708604577632,-0.7600086433840616,-0.7430007810027419,-0.7192436927112169,-0.7265036431829159,-0.7357455312900285,-0.7107015902348053,-0.6760845313956878,-0.6392743461864185,-0.6066076936833227,-0.5647304951607559,-0.5184257923091664,-0.5031835574554577,-0.5013820590146842,-0.49512543340666326,-0.5399538857778197,-0.5965718318713513,-0.6453118978057653,-0.6790339462998816,-0.6967541082270294,-0.6864726679760498,-0.6667965439067807,-0.6437949600524249,-0.6191871028531555,-0.5837021848795967,-0.5433836114847477,-0.50654048123263,-0.49678744298160193,-0.5010924269773005,-0.4983605259606114,301.4823727170556
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,8.83921944116886,6.158929477063323,8.87154190156093,6.5547420973837855,9.266980430248044,5.4097939872145355,5.8484247117875805,4.33208894512155,10.909750269779678,9.512124902727434,7.949763880801126,6.325887498395429,6.21469586897357,8.873690591001242,6.0635020778059845,7.614918582285764,6.6588884216151705,5.799609354226215,4.941955964823033,9.226307362546025,4.52789797859864,6.085172590257051,9.500581916855614,10.031838442823194,5.156816857359901,4.502582415973704,4.135009417419153,5.009070310898039,6.858359036983567,7.88198978489402,4.641397152546133,1.7783345584763612,3.2959274924883752,9.442207528721925,5.912953131097349,5.296476631871955,10.498816242954296,4.679553021720651,6.302905105732565,10.050421143395154,4.823709155931436,5.593282403692402,8.413312351989855,4.000284870193485,9.99414124157222,6.667235729592316,6.139683816203137,5.384399223678048,8.837259197936284,6.123392171285858,6.019011963123478,3.615790606359905,10.494941338214955,7.13756714463099,5.569799713157832,7.974673313318332,6.099017410490401,7.832690847119769,5.973664568367877,6.349621141854809,5.934896903232323,7.7132411905237435
Num_Collision,0
