,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740446257315433,13.906424667135468,13.711924817459906,14.001577999517828,13.767058247927586,13.880377339872163,13.606281713478575,13.811061910674109,13.392170329992975,12.945908796749082,12.557259929305108,12.547240463330157,12.356033239344123,12.306878218596164,12.197647880784519,12.130809300915883,12.129242292381223,12.13708389632592,12.586405522929125,12.121483034887085,11.933580826163299,11.666373757863058,12.165275560725208,12.398631684605665,12.491446830811553,12.743982550518691,13.338859248103542,13.856662051404971,14.20069818471505,14.675208042340808,15.08952471534573,15.02186257341653,15.12836610079487,14.747905798056085,14.869385201770347,15.16294593235881,14.780863472130799,14.911128969105084,15.071170181809704,14.981108697359492,14.997530588164675,15.0018996935741,14.95497667721867,14.89686825764475,14.891924397947848,14.278398750109,14.323771271641913,14.335551339340762,14.529540149841583,14.789670043166991,14.458961761947283,14.641507299093588,14.846786091419158,15.07086180732816,15.002223671856356,14.969572619344607,14.427052397768506,14.550498905088537,14.669578587356172,14.92123696511726,15.09411687223628,14.798874757408047,14.942217434221863,15.033280494482852
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.21891899648723,16.568837997347224,17.93461368856189,19.292867603926886,20.64894558589753,22.00936610305876,23.378864116969044,24.748240610919485,26.095723260274678,27.378722539847637,28.620627134933372,29.85646420381383,31.09184127369704,32.29492438962273,33.46191012422666,34.58033289580523,35.64366430277374,36.643686261412995,37.606786989171,38.5962519400507,39.6058343898113,40.64685061819725,41.72800317775456,42.85524680476899,44.032709857027584,45.25892621459012,46.53796790598771,47.86607218041218,49.24804728150618,50.68704191526987,52.17622418947715,53.68340515776995,55.18616383347022,56.68282327233902,58.1614000893005,59.66271430352985,61.163227715046894,62.64595222500498,64.14530905388648,65.6493387957124,67.14693613285921,68.64721604329642,70.14455549098429,71.63679867838157,73.12537007217718,74.58204768316857,76.00937801863023,77.44302831273122,78.88432051095303,80.35072959725441,81.81026582178829,83.2600256270597,84.73280421006649,86.22724848964052,87.7270134900828,89.22526220284607,90.69160707233759,92.13658566150777,93.5979514424484,95.07333781094103,96.56908246557572,98.0652513136706,99.55070884815925,101.05004127078165
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621453087321775,-11.326170232235677,-11.12087048743299,-10.856810001603288,-10.554148026352344,-10.311400778410754,-10.180542522146993,-10.076522876337325,-9.887852019147056,-9.602143044683558,-9.314623510426383,-9.124589350654206,-8.944366290263392,-8.674514895100112,-8.302653755720726,-7.826047604293761,-7.243560637675419,-6.557229545175707,-5.779747701198382,-5.036661323434486,-4.38676232916974,-3.8347085443232976,-3.3371696256236523,-2.8402756624949004,-2.4404243693361547,-2.1499065889575153,-1.8934779004715159,-1.5866956551903693,-1.3533325140881183,-1.2334181867488254,-1.212858540447058,-1.1438312680262979,-1.0297088622303423,-1.007391866025791,-1.0585542455054426,-1.1050299930162477,-1.1618062828752487,-1.1757197593547555,-1.2124980205457576,-1.2145528479752274,-1.2461166695634107,-1.2445201806967676,-1.2737391651922527,-1.27184945283818,-1.301819990817757,-1.237972457291538,-1.1467694926748901,-1.1483722919499497,-1.2246490315015954,-1.232601421963832,-1.1341787382140311,-1.000036078194464,-0.9503277342985502,-1.0152119343615738,-1.133776649403167,-1.167047432945209,-1.0940929910425146,-0.9853818662199896,-0.9646696466345013,-1.0549036416136854,-1.1956903441072855,-1.252042519525354,-1.2364982551500472,-1.2926769562471732
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547503518398812,0.9702395531408009,0.9827086021582979,0.9814517866135575,0.9784337748642605,0.9828910407472926,0.9920273726613529,0.99518781754343,0.9920355393642413,0.9829919691144886,0.9786858707363733,0.9851708246429759,0.9873196681159748,0.9805502112903448,0.9653141511321054,0.9403920297850111,0.904754075792601,0.8580498232325144,0.8124393887332501,0.8075192257871688,0.829423519201406,0.8634101325055759,0.8894959197627185,0.9064218333690243,0.9330706487222264,0.9600010952708313,0.9726614181064884,0.9751672092280471,0.9840952622579856,0.993893985248332,0.9990002091046614,0.9987975207199759,0.997963298068031,0.9995842585341632,0.9999419545132269,0.9996410942672501,0.9995300475348795,0.9998133526084139,0.9998046520238556,0.9999435272521331,0.9998941739485204,0.9999740455563144,0.9999237762982611,0.9999795348537166,0.9999223213030111,0.999644795181326,0.9988940358819937,0.9999102806432917,0.9996235777600219,0.9999500590328968,0.9990799330329819,0.9974501359892664,0.9992221736687654,0.9998330117264164,0.998493366265095,0.9995403932081185,0.9997054095006844,0.9985612135927127,0.9996835537808513,0.9994299852371658,0.9975488236488042,0.9989560114074874,0.9999437042393305,0.9995062990298349
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.297408415586417,0.24214708241302244,0.18515885948040448,0.19170913007224266,0.2065607615324691,0.18418795296843893,0.1260225848434057,0.0979857531131165,0.1259582813406839,0.18364854656767687,0.20536301132625331,0.17157635697344445,0.1587446784977729,0.19626839566894147,0.26109115194526006,0.34009238497329913,0.4259343404055094,0.5135664522246861,0.5830456582762134,0.5898412498156529,0.558620287669142,0.5045026690580575,0.4569431132268825,0.42237360238530164,0.35969315324743606,0.27999624475839696,0.2322278315083595,0.22146989422127397,0.17764153456156187,0.11033923185879319,0.04470550535272886,0.04902563210841243,0.06379071804877534,0.02883244857286893,-0.01077439577273987,-0.02678959970165389,-0.03065426683059806,-0.01931993648859959,-0.019765064924179263,-0.01062743179524605,-0.014547883138310192,-0.007204735507845941,-0.012346723995658379,-0.006397645953365296,-0.012464002567307534,0.026651143819445187,0.04701813564341355,0.013395173155048252,-0.027435429398014067,-0.009993970187383317,0.042886914214155095,0.07136684254605981,0.03943409246664003,-0.018274262285621304,-0.054872557117368735,-0.030315051465563406,0.02427126315354757,0.053623714047507785,0.02515536324698631,-0.033759511383292126,-0.06997388396314089,-0.04568246132646636,-0.010610765859552566,-0.03141907381961282
Operations,0,0,0,0,0,3,0,0,0,1,3,3,0,3,0,2,3,1,2,2,2,2,2,2,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52692227480428,86.15190422273665,84.77159725105702,83.39212431167826,82.0106499904751,80.63171364797317,79.25613880335813,77.88366685891414,76.52357525661063,75.2169847594522,73.95133893335321,72.70230414801927,71.45480491985163,70.23014937768059,69.03146588550837,67.87209745560068,66.76029975598664,65.70698120963262,64.68989070089589,63.65623334349347,62.61420647343708,61.55029804573021,60.45221300798558,59.31161421372847,58.1261387848685,56.895674552290444,55.613991512666374,54.28415945326683,52.90199573446976,51.46331115610058,49.974222996409814,48.467408631754395,46.96550013945791,45.46909559912201,43.9901265788526,42.48849020699014,40.987616067060365,39.50483293410021,38.005283091094526,36.5012660713211,35.003518601693315,33.50326795579659,32.005799265592955,30.51358323236045,29.024888229526677,27.56858579042746,26.142104947557897,24.70852303539263,23.26654273426254,21.800120221549605,20.341818588762013,18.894766261083547,17.423679073787763,15.928038857582285,14.425936734730625,12.927321851739705,11.463187790064142,10.023090344528473,8.564467426265232,7.086370730738232,5.585654553414679,4.088437880548916,2.606171842406796,1.1079837716316467
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.979390600185733,-0.6249819479323833,-0.6196930283203557,-0.6205270606212423,-0.6185256787968427,-0.6210636574980697,-0.6244251553849693,-0.6275280555559988,-0.6399083976964874,-0.6934095028415896,-0.7343541739009964,-0.7509652146660386,-0.7525007718323735,-0.7753444578289646,-0.801316507827778,-0.8406315700922988,-0.9575988909450746,-1.4159446877407342,-1.780803817961122,-1.4472600038251198,-0.9579731299436105,-0.9360915722931225,-0.9019149622553755,-0.8594012057428912,-0.8145245711400335,-0.7695357674219423,-0.7183169603759296,-0.6701679406004573,-0.6178362812029192,-0.5613154216308374,-0.5109118403092268,-0.49318563534458093,-0.4980915077035064,-0.5035954596641048,-0.5210309797305968,-0.49836362813753965,-0.4991258600702224,-0.517216867039842,-0.5004501569943187,-0.4959829802265787,-0.5022525303722105,-0.4997493541032725,-0.5025313097963675,-0.5077839667674944,-0.5113049971662242,-0.5436975609007852,-0.5735191571304377,-0.5664180878347338,-0.5580196988699093,-0.5335774872870651,-0.5416983672124083,-0.5529476723215332,-0.5289128127042169,-0.5043597837945217,-0.4978978771483398,-0.5013851170090806,-0.5358659383244344,-0.5599025544643332,-0.5413770817367602,-0.5219033044729997,-0.4992838226764462,-0.502783327134237,-0.5177339618578798,301.49818807077514
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.772994275564883,4.133335639067532,6.402829957765306,8.479695044239238,4.64726007745338,6.533060390821904,4.673818187389469,10.682598379233893,7.410280393375626,5.1093501912701145,11.10106803045166,5.365185934733771,9.497930412297032,5.5587447277951,3.240814854938608,1.7915308881280818,0.7931729886563368,0.21279676259962757,8.634428017919642,9.745811284068242,5.155337273447939,4.343365912231847,8.654378939727426,4.812762687242052,2.9826479325309183,2.9763291404835064,12.068500361418012,5.38976246085499,7.413073883806151,5.118600818145131,6.827426613606395,8.931747355582683,6.5125814175521235,6.398966572044778,5.7523906334757084,4.809229583644002,9.279588445667533,5.576608848474827,6.041580446761609,6.371439533685978,5.9400591967009655,6.100989182309391,5.997117101932697,6.172429015529538,6.037032112991188,7.76880701816596,9.215894919100048,5.525229657535902,5.940197558484044,7.565242742875108,5.07757264404243,10.020009229534894,5.456726378196591,4.4009351452221,9.428645267623988,6.353607208277687,6.347178078809537,9.779874368736184,6.206120798572561,4.000599664376446,9.777047039756306,6.992267525753828,5.214983277381279,6.888386198234417
Num_Collision,0
