,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.6824543117173825,7.982227159680933,8.622447598735556,9.257001762482146,9.919650842337893,10.561671744706358,11.211366777624455,11.779145464015382,11.598514022275756,12.095715928809968,12.38074288211589,13.001586777261554,13.589255896328536,14.066041523012364,14.238072786194921,14.836657217310862,15.121770699764866,14.850697351518331,14.758066831094245,14.695425859880494,14.785578984868925,14.875348192006388,14.907938510483099,14.888123451190515,14.827449330301041,14.805652407989925,14.823285507908608,14.85862480135756,14.855150542707719,14.84842436999478,14.816593639439615,14.813351913717971,14.841670525553731
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.235379085709393,20.006170406117555,20.818881656997835,21.672400910632486,22.587221934250273,23.570851702804855,24.625851365938747,25.7341454676134,26.854308217027267,27.99771929840572,29.177887011917235,30.401855161884413,31.66015385795166,32.95581010954992,34.302833567122306,35.69905262435114,37.14030003814765,38.59668250924279,40.05837923648373,41.525824082062265,42.998641554364234,44.481630759774376,45.970966601453235,47.46087440574601,48.94602691978182,50.42727094627321,51.908016978956056,53.39224171630646,54.87748380689329,56.36265197644401,57.845986693867324,59.32728445513127,60.80968294471955
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514028291222767,-4.352166074242063,-4.17993485109381,-3.914082081835009,-3.61910766576889,-3.329684008514294,-3.0564097619053725,-2.7473378536703184,-2.4082478864554338,-2.0940805555698967,-1.7527104903948467,-1.4182136899774975,-0.9860309264108748,-0.49030757179714085,-0.05673433095127464,0.34184834907884043,0.7829634964790503,1.134395450443015,1.3647612580305102,1.4716217948493417,1.4977750272435406,1.5185538625900687,1.4943614425003633,1.4954983686772902,1.4638018097037175,1.4630208516517318,1.4304313410155463,1.429092065810088,1.3961606746321513,1.3957398779213561,1.3702289320068666,1.3798500866690353,1.3610957309706102
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963458187343565,0.9910623505354291,0.9864607536786524,0.974205626781678,0.9646543837075917,0.9624731655186716,0.9658933472897593,0.9638171019730651,0.9609317566945831,0.9622973488812133,0.9621599128457956,0.9630795526980657,0.9523610434493803,0.9421779042213166,0.9496845093395087,0.9571330424467505,0.9570525909033831,0.9682897476315375,0.9827199302691418,0.9940142208873409,0.998627552356908,0.9997049504271217,0.999999597344776,0.9999978399364602,0.999932305278113,0.9999733978334261,0.999902484480481,0.999965225562975,0.9998955183757443,0.999967311683431,0.9999400597028468,0.9999969721936864,0.9999810022122134
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08541082771267844,0.13339946533322483,0.16399750440706432,0.22566212962506113,0.2635183484953684,0.27137687015747647,0.2589402279704418,0.26656442737965286,0.2767854023894009,0.27199965502953927,0.2724854163300688,0.2692169667292418,0.304972856038054,0.33511311045246733,0.3132081300358862,0.2896486476002036,0.2899143636405784,0.24982987137580923,0.18509872676983236,0.1092507605178681,0.052373768946400646,0.024290164501419822,0.0008973908211448605,-0.002078490417022589,-0.011635500040762579,-0.007294081537281805,-0.013965010911614558,-0.008339524254332282,-0.014455183572047966,-0.008085515729494985,-0.010948835621517912,-0.002460813576751433,-0.0061640258481913705
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,0,3,0,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.29734800678809,42.51164280777272,41.683072617193545,40.801735853697046,39.85644733443988,38.84433309583768,37.7639896029971,36.62714915346064,35.47612004835039,34.30583838449021,33.09743438100446,31.847564455434462,30.557101853279335,29.228663422048633,27.857943152689586,26.44417630232119,24.98860436041188,23.52543457627648,22.061785429931653,20.59418726827983,19.12141812888663,17.6385024615644,16.149094328938684,14.659196202031834,13.17398030999987,11.692736303639292,10.21200177019688,8.727783326841546,7.242716305390469,5.757603705118301,4.274757673165569,2.7935964498996224,1.3133296442289268
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-4.6121076103841325,-7.498612937698573,-6.705675144554104,-5.4176078931864335,-7.391520867550998,-7.08006162195822,-6.463532641298017,-6.337364075649108,-7.832340108156648,-7.372482418781296,-5.924751323512499,-7.756279950598326,-7.030624740768523,-6.304035931262115,-8.075598241798668,-6.571820099399535,-6.673864213716865,-6.26066370608658,-7.953323686919045,-6.532134843632856,-7.607435812864308,-5.73485506832667,-7.46167384438626,-4.42862868838443,-5.378010760632003,-4.230020297972866,-4.222912925633088,-7.628823416776134,-4.361263271165249,-7.010871437786758,-4.828386341328233,-5.173005403724231,-4.585774411799116,-4.762655783005651,-4.661128297859595,-4.695169486473975,-4.648255598657727,-4.952570588833409,-4.774342361078649,300.3188023910496
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.821267996314112,8.63782268058627,8.1213588998413,6.372875429619879,8.608073636898094,7.7657696706992185,6.89660168372729,9.015634146409191,7.187725402582263,7.2869610993698695,6.797290084083975,8.85862631285321,7.210100599736117,8.536593928912716,6.329422977592463,8.494670156673468,4.15467731468646,5.985881502475668,2.352788510969948,1.543626408533991,8.785104722813411,4.080052114665004,8.076891636344055,5.184547940950682,6.676625224735556,5.875615291917941,6.126990919750682,5.988924347865556,6.0385072423659,5.971779590551684,6.387388607778806,6.143786711160088,6.011894251031839
Num_Collision,0
