,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.549221946517426,11.907785167893062,11.116442367900724,10.395512921851225,9.604464141778926,9.394689835725782,8.830814792895099,8.036491041027938,8.090985450194019
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.894870927699283,7.964232122275237,8.956664245549836,9.864425424117252,10.717209542968074,11.475733111435117,12.171100443234234,12.856653707808551,13.538805368237282
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.80110257168405,-7.212528308333705,-6.628337331088091,-6.054285005649728,-5.533840228041064,-4.9630805865342715,-4.376078152194032,-3.8889141478464797,-3.4652388084882557
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.8418573489729189,0.8619864321106124,0.8595897412874248,0.8528838206919258,0.8505113420706167,0.823960605529402,0.7976470026972848,0.8074056441770249,0.8251659020024866
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5397001055959588,0.5069313472820719,0.5109848106092959,0.5221007454523916,0.5259567064019988,0.5666470864088345,0.6031245800728384,0.589996716729071,0.564890462100771
Operations,0,1,3,3,2,0,2,0,1,1,3,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.864489354648818,29.70088365535895,28.61854335650565,27.6270195979331,26.704130741644274,25.873765103309566,25.1128110133416,24.381026807680925,23.664817344877193
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8375304453586341,-1.45856046141078,-1.2334383285957813,-2.243338490610276,-2.1637918208607205,-2.6476783487036926,-2.6096068403374995,-3.562597370994154,-4.709372680883735,-1004.9375502457918
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,9.4088480118372,6.5928504985658245,10.649059099758503,8.953680727180549,9.610569347064208,6.038440002367525,8.85322655954125,10.609641287689263,4.246686874338245
Num_Collision,1
Num_Off_Road,0
