,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.220857346628172,12.582330536483505,11.85587374184414,11.178890833747333,10.512947239706126,9.755651918390075,9.044179858354859,8.29875291458384,7.608061641582744
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.032836104371012,8.002436117260174,8.968044172172666,9.93713764033644,10.868784412869292,11.724582834191466,12.53075149363971,13.268189287044974,13.983863815616132
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,3.996467681558502,3.142690353640893,2.3991903451771766,1.7807471020159304,1.2235110554822146,0.6849307265945267,0.2027063318339958,-0.2534188574277947,-0.5929216250999315
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.7806484052549462,0.7648188930702207,0.7838119159314687,0.8207784643782501,0.8389153958429437,0.8431227224851047,0.8480347320661908,0.850275197394553,0.8753074437762609
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.6249704531999167,-0.6442453420885885,-0.6209982934306988,-0.5712466301107444,-0.5442618474757136,-0.5377211868889911,-0.5299406506481872,-0.5263383785129617,-0.48356682978660537
Operations,0,1,0,3,0,3,0,3,2,2,0,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.61306461416566,29.511151951992787,28.44449471278152,27.402211850129838,26.412566304586665,25.50796208626033,24.665213909400887,23.89977596703421,23.16803459767866
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8312648154091549,-1.058168662024766,-2.2623465999701393,-1.9544843123340354,-1.9316703663826638,-2.986653755454279,-2.793435002905463,-3.527996530350598,-4.31012305569962,-1005.0315112876613
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,6.273297209064945,11.326405612703024,9.331227227663376,7.843736743704307,11.114200453143685,8.5610350215922,9.585855272374983,9.730747933021524,9.276127291339115
Num_Collision,1
Num_Off_Road,0
