,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624828364350188,8.357198598973492,8.236670983409823,8.255235401557552,8.527759369650715,8.751378647425577,9.138903470013089,8.968541731599826,9.18014367397459,9.68328708324291,9.423746593053387,9.763959432164791,10.25849071159939,10.797523770598303,11.34986814802113,11.778732676049628,12.162229793509018,12.040425804553106,12.363796037421722,12.795233316342417,13.0426413673515
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.04510922733728,15.852017699017992,16.666332692771558,17.488974894628722,18.32878590181205,19.192516076287795,20.076172750666828,20.97525199291161,21.878697185324228,22.822141185548812,23.781643284045654,24.734506704106312,25.732805721158282,26.7852426667995,27.893630876985583,29.04896925772521,30.24502963397466,31.458597291345168,32.67405350082509,33.92670826215497,35.21682495986149
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849639483678105,-1.244985297850784,-1.3952838809175316,-1.432177915271822,-1.4092425861982143,-1.450975833073798,-1.5819428581244537,-1.7232503218463997,-1.7694302358576979,-1.742528378281647,-1.7377983343675958,-1.8205807592975265,-1.9089565455095654,-1.9654537375099705,-1.9886435809599035,-1.943785656382455,-1.8357281396398293,-1.8027538492484125,-1.8755348856656966,-2.0036719126314213,-2.0781611462812575
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.884273762625997,0.918780608686182,0.9533104327780052,0.9815847387984228,0.9951516302538048,0.9969340055100975,0.993766547231404,0.9918817512229414,0.9959525504752992,0.9994416322742444,0.9998477614190993,0.9986300675715929,0.9976259332728858,0.9981957019427361,0.9992655344644631,0.9999767392307262,0.9986509346917212,0.9993913938812923,0.9997618549611982,0.9977858727078674,0.9983040250498253
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.4669688562755144,-0.3947685310435075,-0.3019920839303781,-0.19102722465144095,-0.09835259428807434,-0.07824697219441128,-0.11148116255123001,-0.12716364099423633,-0.0898805718815068,-0.03341292679479113,-0.01744860983620152,-0.05232578849817491,-0.06886579166323131,-0.06004448869836683,-0.03831959852935362,0.006820630284976238,0.05192601120201319,0.03488326011151766,-0.021822771697109406,-0.0665082868866675,-0.058215750182556016
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,1,2,2,1,2,2,2,2,0,0,1,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093453097812713,21.280943734704188,20.46469125959007,19.64174206739176,18.802181787144317,17.938102957552722,17.053836809072354,16.155218160531334,15.252243905398307,14.308568698262032,13.349067959873373,12.397455784148518,11.401381125840652,10.351210591861486,9.244542087610146,8.088340153277708,6.889004623083446,5.675025797925712,4.464457265640238,3.2286264836294905,1.9720235333337115
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.31217556482404,-3.589769397799702,-3.241375384050917,-3.197869043718442,-3.064557664764169,-3.590093149502313,-3.2875880329422706,-2.6633302666624483,-2.9394908854803083,-2.3155767458610828,-2.0874369288118775,-2.5267879576363628,-1.9028003946891077,-1.917511452329034,-1.6895854920693996,-1.5499488260352225,-1.4958413660847816,-1.5705960004155854,-1.4671771758315173,-1.2383668981844957,-1.480695201132451,300.637502000387
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.259538551076876,4.561562313336409,3.1389516635898644,2.1122682500187184,10.313222050900889,9.86909977778248,7.345029523514977,9.756477471586363,6.70165305905929,5.206629547257709,9.712738103644641,5.0140111994733,7.29407453967912,6.058744536305258,5.671071449551338,6.633954302152417,8.091831132162664,7.8073329819911805,5.294194203733165,8.484968750293428,8.076786168152537
Num_Collision,0
Num_Off_Road,0
