,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28564846334812,11.432641961304551,11.629130970650987,11.828737754684488,12.144433568324954,12.445091460288934,12.649816051393909,13.13568228020239,13.61918380002636,14.033442038718292,14.417681387250418,14.973034219285806,15.17143662984729,15.019805797711832,14.55635903167583
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97099898397869,18.059278145872895,19.19461728145254,20.363660764324525,21.56102104375184,22.78735036797073,24.04083609468476,25.325856756867083,26.660946037117142,28.038000910005007,29.457810245537228,30.927951472400757,32.43451401732998,33.9456436224018,35.42299721187174
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5108326951785203,-1.8317711565978199,-2.0336685296445536,-2.1107339337896165,-2.056988380051509,-1.926515313055516,-1.8564045319091915,-1.8416556839185048,-1.7549516593418242,-1.6030171210020807,-1.5259934955833052,-1.5334953137144018,-1.4904283887154026,-1.4133029833218127,-1.4319419105144393
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.904378851091946,0.9389662274257394,0.9688254497352763,0.9895309460126479,0.9993794956697674,0.9990455419913749,0.9988553389347108,0.9997829206148362,0.9987264724250229,0.997003040796292,0.9990251609366373,0.9999999982682416,0.999753288187181,0.9992872327056874,0.9999978748079702
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267304696147344,-0.34400933672485473,-0.24774431970327712,-0.1443208470156482,-0.03522248762994278,0.043680716880107516,0.04783316717115904,0.020835346094273816,0.050452287138147305,0.07736237226809552,0.044144397328833164,-5.885165094254906e-05,0.022211770729039723,0.037749523856721846,0.002061644863482578
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159198217493604,19.072130187960433,17.940624895871792,16.774116385576765,15.575684386876874,14.346365766869633,13.091675027443614,11.806616584524566,10.470200613860555,9.091999590601006,7.672546682241786,6.202405082868567,4.696764263985377,3.1898246527962653,1.7152556777691133
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.776571220370059,-2.633333059189763,-2.395276412721649,-2.1502752328491326,-1.9192879996275467,-2.661541490913142,-1.974661751206317,-1.424970380370444,-1.3810206571611943,-1.1152525945466794,-0.950246961916779,-0.809116639238348,-0.8120685610049181,-0.9430935597710839,301.29552428236764
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.234745328112358,2.677670147750148,2.2264304424877572,2.0966059496398324,3.157154498999958,11.153519053949916,9.1742440000174,6.413490665119066,7.659955039109808,6.529122894296723,6.061736765756957,5.904770350845745,7.2794782104237,8.587134962804114,6.974617124254067
Num_Collision,0
Num_Off_Road,0
