,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,13.975742083069289,13.332575970188715,13.380821241022716,12.807911420964142,12.067949534774417,11.394071632454235,10.702376223777438,10.754903460687306,10.237476541870565
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.063486753697435,7.204516658685328,8.26309720903795,9.288683047117372,10.30867047761251,11.303148627151675,12.24599105094553,13.180904059941387,14.122101052707222
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.6638887345570526,3.910531490851533,3.100187620578303,2.2825068589760216,1.5743584054987292,0.9598930167834787,0.3861390606355486,-0.14050364241992544,-0.5596879027674417
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8178782305294466,0.8255215902352694,0.8031709718766387,0.792509699367716,0.812156543940597,0.8333641482720602,0.8461927070433882,0.8582470584337414,0.8967375533811942
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5753913451087194,-0.5643705379052241,-0.5957485962507472,-0.6098593087000413,-0.5834395839626115,-0.55272434031331,-0.5328770050833331,-0.5132367744909069,-0.4425627191211546
Operations,1,0,0,0,2,1,2,0,3,1,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.69171101978565,30.428613351958187,29.24704840512098,28.110723739898003,27.0085221482971,25.953406406338534,24.963145830299613,23.993526751270252,23.031406019357227
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.975657213234415,-1.6508045006711773,-1.2037372103532613,-2.200406181676905,-2.193212760759215,-2.4696941730334068,-3.07445058329603,-3.620813560135666,-1009.4613648124258
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,7.916132253334359,10.321649957089154,5.703856623121369,10.433811995568272,9.061215691631574,8.288936614753531,8.501662539596328,7.1319258118454005,25.61311996845829
Num_Collision,1
Num_Off_Road,0
