,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.746076409715245,12.090716649579392,12.503174711298838,12.236767291412079,12.623889858068589,12.342627120677008,12.488144570979859,12.455393687060997,12.282170704511113,12.02300982408128,11.528772700783252,10.96924506511411,10.690300497413551,10.587447444158354,10.208388523576206,9.573891281142584,9.642502639410454,9.794520362945223,9.891955014708552,10.24135006572984,10.39552770188417,10.907320491364471,11.287863626183913,11.70097098729088,12.128655227044387,12.684866392662125,12.842992115174392,13.0488391341428,13.58946012684386,13.99492565821064,14.393064895695153,14.820620209721897,15.283314396264084,15.065029374210333,15.150695347542241,14.611682223298535,14.710618617225808,14.954276697644888,15.045582633278086,14.650721010462535,14.093982585375738,14.171908562133854,14.404318296607842,14.662448011221272,15.013446775970188,14.848586907889656,14.973803653455054,14.945859426409458,14.809307533936307,14.843711296796132,14.361323866431498,14.453528346700743,13.93052484209654,13.475687065648026,13.416322869099222,13.598250194247633,13.848099039590453,14.150807484001277,14.462101138592987,14.755046079703627,15.114307384161195
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.318506220835587,23.469268925081266,24.667023980969223,25.879880540639736,27.10765254310029,28.339309493384018,29.569232718850035,30.816803254423522,32.051929342550594,33.254343453370986,34.40157892135486,35.516888575768924,36.59340175205131,37.65608713488489,38.68742185191972,39.67818275095756,40.635822860323024,41.60622568296298,42.57492143177711,43.55235880727809,44.56602201361235,45.617340038405075,46.7206111494504,47.868166534887465,49.061351021084874,50.2987160706609,51.56716719758125,52.856986375980156,54.183975517264734,55.56422490366144,56.98343622862507,58.44224600052911,59.94993706160725,61.4715590851081,62.979412594047126,64.47102250192326,65.93405090564598,67.41693752557379,68.91700485009464,70.40205554357719,71.84156574314211,73.25270171871736,74.68187570818918,76.13509781150216,77.61960444215987,79.11683779486172,80.60644407141419,82.1016240948248,83.59169662309733,85.07232440834917,86.53284463166695,87.97483127209827,89.38862723611594,90.75583531009704,92.09555979964686,93.44710748173769,94.81936986172904,96.2189344974143,97.64655015577695,99.10581030834237,100.60181177437794
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8410983321312524,0.5281749918858983,0.24667474525788033,0.00688323254130452,-0.1915671450912588,-0.3917814454414114,-0.5601609333426437,-0.6213474869592043,-0.5662889569581,-0.39593779048108646,-0.15284922762073777,0.02051922784227331,0.09930030273341482,0.07207990367153724,-0.02422171328818661,-0.05273614249585951,-0.03875353065497264,-0.10975764345240754,-0.28573430411130984,-0.532441613980008,-0.7200733241580531,-0.8707845404068518,-1.0195567684200941,-1.076438441794565,-1.0882734704041783,-1.1812877817274035,-1.3476354840798577,-1.4467339445638738,-1.4626723678879912,-1.4933761857291445,-1.5848164735226202,-1.6028517769170612,-1.5402721665311618,-1.5438606936181303,-1.6138254052536747,-1.6067343030244075,-1.5381616807534046,-1.5469389058963638,-1.5994121376757664,-1.6079192160259224,-1.6117701245150138,-1.5715628527710346,-1.5510201610801362,-1.4917099038086796,-1.4760692540442015,-1.4571364864953265,-1.4855843334765149,-1.4412697093880091,-1.4370488101304284,-1.4862364859109498,-1.494618419210761,-1.4905178540583748,-1.383259876533602,-1.2562013893600226,-1.2213964540913913,-1.2192639954340254,-1.181473646964528,-1.237538712298679,-1.3613532397417119,-1.4147798003706387,-1.395826637488227
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9669860202634025,0.9662720428705103,0.9708466986379573,0.9771743847492915,0.9835316641552297,0.9853632504573128,0.9890767778360402,0.9961628986035453,0.99996092399291,0.9968984164394235,0.9888140236479991,0.988804832385223,0.9942770609477605,0.9993577711568061,0.9995991039526936,0.999651711904973,0.9999657479939615,0.9991111814286179,0.9937415650912563,0.984306451750224,0.9844185829894717,0.9901171631761533,0.990940682309213,0.9963570406792124,0.9989724494116606,0.997878922597764,0.9949057061042317,0.9968019246208186,0.9997990460037853,0.9997005802914419,0.9988774723765816,0.9998692177589544,0.9997190614699875,0.999995442588086,0.9996219162558829,0.9999939837355019,0.9996326813793479,0.9999969876871975,0.9998181266068504,0.9999213860427426,0.9999950034397617,0.9998977357335682,0.9998518862480614,0.999559584172725,0.999815289370736,0.999933640434904,0.9999830506047787,0.9998372771525136,0.9999884253044804,0.9998468656242238,0.9999301171264622,0.9999996780026505,0.9986972987954007,0.9972897476299522,0.9991339308888639,0.9997988461343033,0.9997504445122284,0.9998057026533249,0.9981959216930724,0.9992600699003089,0.9999939447527009
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.25482942650947205,-0.25752347304051854,-0.23970124685487007,-0.21243874832488419,-0.1807359001528043,-0.17046778184806394,-0.14740124675685903,-0.08751845203031527,-0.008840276423592114,0.07869909339102803,0.149153701385699,0.1492146221106736,0.10683223330569902,0.035833576830967044,-0.0283130955031765,-0.02639043170273791,-0.008276644179678603,-0.0421526647355948,-0.11170363382621121,-0.17646758638028665,-0.17584098914928964,-0.1402426582178424,-0.1343002760404891,-0.08527981876717533,-0.04532157672088479,-0.06509727978284255,-0.10080990011521757,-0.07991197076928996,-0.020046635875397293,-0.02446936380362919,-0.04736871518810148,-0.01617242647522832,0.02370228118910812,0.003019073211769358,-0.027495900438365077,-0.0034687883764869375,0.02710170323679034,0.00245450942775833,-0.019071279673058918,-0.012538809128485883,-0.0031611857761224046,0.014300981605592192,0.017210623643364613,0.02967554023854109,0.019219446935627642,0.011520187784936284,-0.005822242107702959,0.018039379597088352,0.0048113674839627635,-0.01749986575421365,-0.011822049883994528,0.0008024927384122859,0.051026516427934224,0.07357417530755113,0.04160995249416709,0.02005660161931348,0.02233939787912215,-0.019711847754364516,-0.06004083539823398,-0.03846183436641843,-0.003480008323585242
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,2,3,2,2,2,2,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.86366734140076,78.70498448378825,77.50101842861147,76.28356842405134,75.05249062716558,73.81792690756471,72.5859229957241,71.33772648513217,70.10333379219395,68.90334736387854,67.760373153774,66.64880055366612,65.5743300689175,64.51129910222852,63.478047568818916,62.48689896066864,61.52980731382001,60.55807034337445,59.58598024071316,58.60444470200307,57.58829624228962,56.53537811330328,55.43087115861717,54.28295131644606,53.089715531802206,51.85185397194527,50.58288658446292,49.29301137115604,47.96603194173185,46.585817365096766,45.16683685766265,43.70810574110747,42.20021139786917,40.67860543020635,39.17103178861918,37.67940502688835,36.21611658117537,34.73326688908708,33.23344171922664,31.74845987444925,30.308997849830003,28.89765900287648,27.46840283286017,26.014978889911912,24.530440295411744,23.033176782293467,21.54363207857833,20.048375160199843,18.55830008003152,17.077775695469185,15.617300120841305,14.175309583274682,12.76143713592835,11.395420811412347,10.056511936464034,8.705337289567199,7.3346954460040275,5.934047331995149,4.50390490902191,3.044203119849997,1.5484725238456503
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.8780887018667869,-0.8413171423874957,-0.7960339448232219,-0.7825499954398509,-0.7689222031142577,-0.765436280399129,-0.7679960881593928,-0.7518034894080614,-0.765607307061785,-0.8000135716845733,-0.8570257898954736,-0.888427399892123,-0.925529515251398,-0.9369690333110015,-0.9667484665903885,-1.0088513918497313,-1.0429083531513683,-1.028263029554445,-1.0279098973387093,-1.0184644612899092,-0.9838515402865511,-0.9470818710136513,-0.8954930453138914,-0.8520801578288939,-0.8067642153561536,-0.7621384401430618,-0.7310326125176445,-0.7101247866931217,-0.6730205705758081,-0.6197854233649096,-0.5810194925658934,-0.5412688834448147,-0.4921056567617015,-0.47839403233718514,-0.49242635841282123,-0.5083732382691721,-0.5367115542870238,-0.517150307911713,-0.5001748301395565,-0.5150181552226094,-0.560537975380754,-0.5886611530464769,-0.5707438299836909,-0.5465760570517411,-0.5154614054998312,-0.502736486881723,-0.5104552962848636,-0.5047430816215126,-0.5099249198316755,-0.519475615437667,-0.5395244253721181,-0.5580094624333807,-0.5861275526536662,-0.6339836754839965,-0.6610911250516871,-0.6488253531031649,-0.6293581564368287,-0.5993518859911218,-0.5698575770267613,-0.5402982108280865,301.49573059600436
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,5.635108228742139,5.680563672515519,4.647685605441094,2.8546658848724897,3.895877308574664,5.678188763446698,6.628569709960964,3.973077323365773,2.6579195539092844,2.840792716712918,9.296959721316467,9.913659435900815,5.977280230663835,3.5708631236051978,8.318025334672285,9.901058475180383,4.80088935229385,6.694365212749649,4.205924069463093,8.328823729183876,8.482092566078201,7.3013595800533535,6.990900101279411,6.344976701747969,9.51274715863012,8.723157500623852,4.5324402694428905,6.368981643958226,5.505446026433165,8.78173780630673,6.064559290637357,6.228945853524181,5.946800257085387,7.494146088576932,5.692348390435589,8.09324544133602,5.546352000056593,6.965744847015152,7.790619612924087,5.661580216231613,8.995150665584042,6.097467051779677,6.020161554869489,6.666868475449763,5.451163585895654,6.831488218951612,6.409131540682945,0.6833909226381981,7.48921301898267,6.123156365546275,5.773617455027765,7.2893386048699975,6.608101179975013,10.952244764518298,6.0841928209878295,8.860052453029272,5.202158714281558,5.739557287142417,7.631496491096348,6.476683162332756,5.290409497473067
Num_Collision,0
