,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.334051926659757,14.558721173958686,14.385045856899827,14.268044688018863,13.78880934847644,13.918886831339963,13.367616301937568,12.893836320469122,12.906549164565433,12.483011797324496,11.854521060016198,11.94705778301338,11.526649779029613,10.901514333754893,11.036963125690193,10.592233302938709,10.602912874667469,10.166407170089718,9.619840309944205,9.859987688422818,9.429220722088987,9.495606734068783,9.740324970139715,9.216371474064943,9.3893143320405,9.861649724191505,10.191538602287244,9.934628484313787,10.234314618037475,10.692600776565053,11.087292354550499,11.465199553547297,11.679127815201737,11.89827360845077,12.19097275460544,12.610344595883342,12.319706838456904,12.266924644290448,11.875226575837134,11.270127910490142,11.33074919635546,10.88914382920724,10.356081052278734,9.781237089499015,9.16369107605552,9.159260889976474,8.669485603507173,8.835414917691319,8.974528176897,9.163045480544616,9.489829449481373,9.258086952170508,9.404104164723016,9.76452072023257,10.173519585778745,10.516330791110077,10.89087006122355,11.318459387199157,11.799528842001736,12.175667388233244,12.257162460989212,12.585782596901204,12.392759470907796,12.618867578082952,12.875659100362457,12.53523075883273,12.442144182514976,12.177382510823849,12.286294289946595,12.417613586534287,11.970598357035822,12.156138719165781,12.411439158452422,12.7625529423164,12.570090542288161,12.266566371665533,11.772967391932639,11.907068708692792,11.526670899795329,11.832558876569706,12.05567445211145,12.345569943325176,12.162961067826783,12.397875991873502,12.026705280313443,11.650425884760383,11.594800599718955,11.813005950194908,11.55080046119244,11.748700279633805,11.376424439854347,11.562368200613395,11.701116042976288,12.04812946735797,12.252001321418009,11.960122630004724,12.328960289408279
Xpos,4.297844812160223,5.782079551334044,7.21516524743167,8.625497033937984,9.989648130196732,11.350193792624069,12.690007008145166,13.96583946546468,15.225652038692798,16.459622865089816,17.65344907568904,18.79905464091843,19.92770562493725,21.0196244109634,22.067735790701214,23.11017200423279,24.15164821428341,25.181593803342547,26.14250987214427,27.084349243644617,28.023069047030887,28.959175095329282,29.918336465482707,30.850935536852734,31.758250790641142,32.70946082796476,33.69780654573344,34.68204479448163,35.67205342368318,36.689225553273474,37.74602379282259,38.82983246863994,39.95880049045144,41.11726834923714,42.28336353944685,43.46599702010568,44.6732892965742,45.884579972916086,47.08405373349174,48.22763490910194,49.333326173138374,50.43736612341706,51.494018803792514,52.496463410093774,53.43958650054307,54.34885015085791,55.23904689985867,56.100999695447236,56.98545917505358,57.89308340917289,58.81841936831889,59.74801518572735,60.67698762072294,61.6369035944949,62.62557432004038,63.64991695852619,64.71856733327881,65.82945275213017,66.97953092242624,68.16828977158025,69.38892184592666,70.63106418975381,71.87703769485235,73.1243211464216,74.39982953051748,75.66516217911017,76.90291215601933,78.12194213400404,79.33700865121148,80.57230276982578,81.7880373089085,82.99114407297358,84.21871283487627,85.47814704626668,86.74526590371863,87.9806302988839,89.18406771917616,90.3664883904073,91.53486304903942,92.70071054111101,93.8946555714473,95.11521427749597,96.34148926217345,97.57005647462634,98.78846912551386,99.968349067903,101.12806288530705,102.29777550873499,103.46745600571555,104.6317446230592,105.7875986622841,106.93313706003711,108.09542491265344,109.27625977417357,110.48571494313754,111.69737732061213,112.9102444073616
Ypos,7.668236663651048,7.489876879731726,7.314397262096838,7.059573377587543,6.750445477612334,6.5100614292905785,6.243282506317425,5.9480877230841145,5.681751098344644,5.391390165377557,5.158266108072259,4.84631546503756,4.524864094302572,4.272868506257162,3.958637976306607,3.6711528628612102,3.4872544936685084,3.327270020336563,3.1044692917932872,2.8545496985765895,2.6367424309879044,2.5217490538175635,2.4266753455652013,2.2537647274868378,2.042147379432015,1.8921319549636801,1.714911569542005,1.5048134361673264,1.312886146770864,1.0666722646807927,0.7957301473490304,0.47249218811599814,0.22074713205149013,0.0019327936850189117,-0.30624034176313475,-0.6845974029001153,-0.994641118834032,-1.1978237187697218,-1.323593438918748,-1.5074909471843103,-1.7342561312529463,-1.8763400284958576,-1.9717780789949895,-2.075131210391478,-2.1509565235684383,-2.2450332143803364,-2.3150501710205087,-2.4519075025147945,-2.555873363249112,-2.563664225885621,-2.462073615839615,-2.332506320295785,-2.2856101036096015,-2.2573781216186664,-2.136756103624996,-1.9829256092539485,-1.922959739301829,-1.8933015080306663,-1.7752586701835318,-1.606948658066251,-1.5256764803058633,-1.5143138387575492,-1.4175421009185323,-1.3192017411030617,-1.3146965609610635,-1.420287749211435,-1.5811781466470947,-1.7477109029528675,-1.891254898349902,-1.9351281097529527,-1.8667941820682041,-1.7662416254094526,-1.7483589231202907,-1.766884282830464,-1.6944826206619124,-1.5784118705240902,-1.5214834444659875,-1.5108220371387242,-1.427695765900743,-1.3506446665928638,-1.337514640623883,-1.3785222829195505,-1.3448971394062368,-1.3316283582329376,-1.4179937483849783,-1.5302919113501763,-1.5526661707518012,-1.5110111040976557,-1.5445907899667637,-1.5932787216130384,-1.5473743025714313,-1.4807896082875176,-1.5050898564616266,-1.6275123834272522,-1.7521876841605857,-1.7847269125926626,-1.7459761603981931
Xheading,0.9789985439582714,0.979216297042629,0.9878132134962615,0.984956211990728,0.9795088530934205,0.9830846354124464,0.9810420977322567,0.9775926306202044,0.9775083163726002,0.975738379249266,0.9784810555605281,0.9705205939114331,0.9665242581522121,0.9703527652596522,0.9635467718836296,0.9645235090933504,0.976640748287151,0.9824795625836706,0.9777611323086276,0.9724788534667723,0.9738991471831033,0.9846106583711586,0.9901073438160843,0.9866807524447665,0.9815020118068508,0.9849064267195625,0.9842120420474206,0.9816509982993041,0.981268796801961,0.977028240469029,0.9722082475887434,0.965615523649956,0.9723022648767178,0.977858701476038,0.9711841475879879,0.9613900524356906,0.9665172493772034,0.9795233644584326,0.9890015282718106,0.9876007200173986,0.9836900985909892,0.988787742357897,0.992671559692878,0.9937753112714802,0.995038173431568,0.9950550898815274,0.9957662082954083,0.9925940520131833,0.9931378132924491,0.9979026048727184,0.9998135565015083,0.9973141504865752,0.9983092673766661,0.9989393440849009,0.9963401885932509,0.9946896705854101,0.9972200684182793,0.9986807716085194,0.9966500506724247,0.995602181258655,0.999179010350435,0.9997670492873456,0.9984013601713382,0.9977918800888533,0.9996466112419353,0.9991722075995946,0.9959349225176153,0.99314535510688,0.9934584461548792,0.9978136266742376,0.9999803701105026,0.9988842798072062,0.9996711518534125,0.9999889604220302,0.9992624354734944,0.9976377484798772,0.9985512790899626,0.9995234177270385,0.9985204669084896,0.9982334017075946,0.9995699959785892,0.9999899919146918,0.9998781911617806,0.9999505880165437,0.9992396696469128,0.9977276170319116,0.9992703741549838,0.9999992038011165,0.9998332707373733,0.9995941036003355,0.9999308961522471,0.9994090293040122,0.9999994081740363,0.998276105202343,0.9967245371857688,0.9988793959253357,0.9999961040216
Yheading,-0.2038672384852077,-0.202818745697043,-0.15564400162611217,-0.1728041100809703,-0.20140110901286515,-0.1831518485191382,-0.1937947431616588,-0.2105056972081007,-0.21089687390382225,-0.21893975258051132,-0.20633667611249987,-0.24101820842790933,-0.25657524900760803,-0.2416930097312423,-0.26753993793943515,-0.263996970448999,-0.21487868387793557,-0.1863703546849639,-0.20972164443983937,-0.23299115768619189,-0.22698116907801874,-0.17476227116260995,-0.14031196571019197,-0.1626686594124064,-0.191451823754971,-0.17308763851443268,-0.17699337922319688,-0.19068643774002259,-0.19264357872203183,-0.2131098714888476,-0.23411775524386153,-0.2599743458232394,-0.23372698970295416,-0.20926624177730313,-0.23833034106842838,-0.27518932951279196,-0.25660164975370847,-0.2013305204881584,-0.14790529766043878,-0.15698668039396166,-0.17987159290463248,-0.14932782916380022,-0.1208435955146523,-0.11140301031512859,-0.09949388631453113,-0.09932455940433592,-0.09192202356881424,-0.12147859032788436,-0.11694992008844039,-0.0647332309424088,0.019309382066897206,0.07324264631511256,0.058125783176350136,0.046045486632544895,0.08547647977055013,0.10291967368141143,0.07451265089796848,0.05134896707249576,0.08178432915084201,0.09368189084880983,0.04051302599319523,0.0215834927496513,0.0565218896359787,0.06641810015915282,0.026582938748660526,-0.040680456739725715,-0.09007569100390839,-0.11688585726951445,-0.1141942019698589,-0.06609059254693661,0.0062657316940838564,0.047224946310600716,0.02564348166828077,0.004698833266598809,0.03840032619106832,0.0686944161340743,0.053808391797188104,0.030869684404934265,0.05437717503559564,0.059414440292609894,0.029322740993352376,-0.0044739323256542535,0.015607781362059484,0.00994090163760794,-0.03898823673787462,-0.06737657019931467,-0.03819318442024499,0.0012619021883560465,-0.018260085613337893,-0.028489086462041652,0.011755973807563831,0.034374294838035155,0.0010879575253650413,-0.05869257007527042,-0.08087148429338376,-0.0473281353513573,-0.002791404954730734
Operations,3,1,0,0,1,2,1,1,0,1,1,2,1,1,2,1,2,1,1,3,1,2,0,1,0,0,0,1,2,2,0,2,0,3,3,0,2,2,1,1,2,1,1,1,1,0,1,2,0,0,2,1,2,0,2,0,2,0,2,0,3,0,3,0,0,2,2,3,0,0,3,0,0,0,2,3,1,0,3,3,0,0,2,0,2,1,0,0,2,0,2,0,2,3,0,2,2
GDistance,98.62143475461843,97.12654375898927,95.68276202370201,94.25168640742645,92.85983627717815,91.48011800093846,90.11785099146768,88.8158377113725,87.53335152396426,86.27389277179242,85.06112393272315,83.88742926280959,82.7299223799186,81.61693358618903,80.54105354453634,79.47410593837148,78.41915716481944,77.37820462339215,76.39957648782736,75.43743907514022,74.48185059101985,73.5389962022033,72.5751354431307,71.63019377639078,70.70685630607115,69.74576378952737,68.7452329877657,67.74591531530847,66.74267758778825,65.70781430610282,64.63176277816089,63.525080123450614,62.37975563916182,61.20792299808512,60.02226536232859,58.81619546060475,57.591293974035445,56.369744224270775,55.1648671075483,54.01245100849427,52.895761743104984,51.78566968834101,50.725455359807434,49.71900209736346,48.77323858232607,47.860396461974375,46.96782583153958,46.10027998667807,45.21194448413303,44.304928183442364,43.385564471576124,42.46395116549665,41.53898045952226,40.582263008986935,39.60271779946203,38.59068409339121,37.52888535634893,36.42318570621248,35.28579407372944,34.11553761337785,32.907428406494475,31.672140991958297,30.442487496185922,29.213413525291713,27.947008593939966,26.67811599474419,25.430003912113587,24.199811886658807,22.976297534861573,21.744808180696072,20.548031775838016,19.371082355492728,18.16069221210703,16.915203523681868,15.68115135273923,14.493367189978398,13.332377232369174,12.188287483464052,11.08643966113194,10.000793833874749,8.8861528752144,7.748110485316443,6.6710818678717425,5.641602591699211,4.646520171470505,3.787085406632751,3.2386363290505926,3.11833690473138,3.3510939648564277,3.9186149544596205,4.765411817259006,5.724494098088526,6.714705112526938,7.73134318852036,8.817151296066864,9.961148975879597,11.138969593895531
Step_Reward,-3.3823060087736394,-3.187741083031682,-1.5336352464175054,-1.9823011527450025,-3.0989782347211925,-2.3926170210513686,-2.6572888509173858,-3.2762611242645843,-2.825627397491349,-2.6766910845686676,-2.285188642750837,-3.5794654253612403,-4.020818772992618,-3.6151216045255348,-4.618778661673495,-4.5650564826773845,-3.110175724130892,-2.058411023862524,-2.0388898899930785,-2.2287304040847977,-1.2691809676255752,-1.0571456111834294,-1.036139240927426,-1.055058333260078,-1.0766625296803625,-1.038907483456228,-0.9994691982383301,-1.000682327542762,-0.9967622724797849,-0.9651367183145538,-1.9614622944194289,-0.8933173452897236,-0.8546755157112074,-0.8281673589232952,-0.835658238506789,-1.1932782647317621,-1.0304153170072077,-0.7784502502353234,-0.7951228832775215,-0.8475839009459705,-0.883310734610717,-0.8899079452360255,-0.9397856714664243,-0.9935467375560236,-1.0542364849626154,-1.0871578796483021,-1.107429369565203,-1.1324541551384897,-1.11166449745496,-1.092983699309336,-1.0806362881337606,-1.0783866939205282,-1.0750292940256045,-1.0432825494646778,-1.0204547904750925,-0.9879662939291904,-0.9382012629577119,-0.8943003498635491,-0.8626083675169625,-0.8297435396484119,-0.7918907931166217,-0.7647125854638226,-0.770346504227625,-0.7709260291057909,-0.7335950686482526,-0.7311074008042233,-0.7518879173693982,-0.7698079745452198,-0.7764856482027653,-0.7685106458344997,-0.8032235951419437,-0.8230505796547121,-0.7896098566143017,-0.7545113115748379,-0.7659478290573603,-0.8122158372391706,-0.8390100423907754,-0.855910251094878,-0.8981521776678889,-0.914354172742808,-0.885359041339651,-0.8619576101020421,-0.9229713825553008,-0.9705207238274696,-1.004917579771293,-1.1405652351622457,-1.4515509224178422,-1.8797005756807867,-2.232757060125048,-2.5675209896031923,-2.8467968627993856,-2.95908228082952,-2.9902110144384126,-3.0166380759934217,-3.0858081075465043,-3.143997679812733,-503.1778206180159
Acceleration,11.81282294975619,9.432881110259256,12.687332681020091,7.28352581168002,7.338601626448396,2.6874460779146454,8.98970590106427,7.995651286179504,5.612877059766374,7.898803443724056,7.689676432368202,6.166110693233773,10.644592389082899,6.945732731480447,3.4840091302762675,9.566802189525948,5.190030471796003,10.645534506239144,6.329474477211853,2.4020645805323952,9.320256689737604,5.48197451571116,10.263013998805619,8.47760391613831,6.414306817959894,5.879142057940979,8.491846160355397,6.930972977430503,6.816234565160586,6.352616505481527,7.621246302439804,7.631257591911473,6.6582772774943475,7.790732396735809,6.791142438375541,7.023911961680162,8.003620220798293,3.957146639355968,7.699016638943183,9.266727142746792,4.752962412236171,7.989847467391054,9.026530138143618,7.8372891138095735,9.216035677689378,5.94968634729743,8.270179651730857,1.8202048237448474,8.17076953521942,5.852064235836149,4.723337652558938,11.58414329170441,7.370184455186341,8.14163980718468,6.79476103046318,8.204291578128306,8.383990780210587,8.969913302619219,7.7039362262468885,4.9648134434840365,7.979108769891081,6.590810619930123,4.799701617132084,9.15939611272278,5.86973572983261,4.722094414203158,7.239742299632196,2.654685026355205,8.170833823100327,5.06382615906923,5.357197728952372,10.971092181167563,7.514283755203534,8.306975314853673,6.601025350241325,6.302505482822228,8.66936960267509,6.2049643621969315,4.594611556906604,5.265212078666531,6.715496526784455,7.532168621901787,4.311808958709037,8.230937919315148,6.163627290229454,10.357155720363098,6.414951778231971,5.960191120357042,8.083524576159283,8.986133376221494,6.8737928667070864,9.800857200344502,6.421131226946084,3.4984234975760615,9.85856842712005,6.966057832509347,4.909326575719881
Num_Collision,0
