,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.772105648405086,11.259136248489542,10.654668956595645,10.68220180420074,10.152785604411639,9.553900527129663,8.914839346509703,8.8632202674117
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.630244776688373,8.546311020861099,9.459636185069424,10.358133587837225,11.214974890051586,12.035481670843112,12.791185389630062,13.565360976690563
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.30854917271833,-6.612186348236639,-6.011754462262988,-5.432552116773219,-4.8390469727002685,-4.292918441957685,-3.7622880649338852,-3.3291971518088683
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.834502584767291,0.8143171335764969,0.828299406576202,0.8327649557121862,0.828636094175907,0.8283707411580086,0.8251017923082766,0.8500037695299081
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5510040254088079,0.5804201977565543,0.5602857244884182,0.5536267050438233,0.559787659232407,0.5601802524128565,0.5649840991830386,0.5267766051989656
Operations,0,1,1,1,0,1,0,1,1,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.04701469185657,29.019808539092676,28.019861011181273,27.044801476780563,26.11666042472918,25.23859465000828,24.434675899502174,23.627998964971656
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9086867062897519,-1.4904945621013326,-1.3195964176857116,-1.6900086242077599,-2.2164245975051236,-2.4922374433653696,-2.862629967658137,-3.711134021895222,-4.808378105838729,-1005.7975562240523
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.757433763715288,7.66283981908795,9.073611029152673,8.60503955167942,7.473517276807171,8.433127462536977,8.879272660084405,6.170579632821339
Num_Collision,1
Num_Off_Road,0
