,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,14.15970846379538,13.660289312950129,13.140420875301363,12.54203065213108,11.852828530534449,11.915830493656678,11.367229185395686,11.207704186818532
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.418781190431194,9.549691744968628,10.658805153661762,11.710697557674404,12.757000720834311,13.7997028055804,14.812605546911334,15.836415923446841
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1275743216968546,2.314086356523397,1.5625177492984015,0.8258316411764198,0.2025344297367361,-0.3679319032485759,-0.9424251763270918,-1.4141819369306992
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8243465910504132,0.818669698908946,0.8225155019121385,0.8223073075292392,0.846270547058687,0.8629443123440154,0.8682612474135629,0.8925480584364929
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5660854156605369,-0.5742646812127102,-0.5687426914820294,-0.5690436643914184,-0.532753377446817,-0.505299034031448,-0.4961072527587595,-0.45095228503828094
Operations,0,0,1,0,0,1,3,0,0,0,1,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.09783573563685,27.856659445254273,26.659438762048826,25.5347918692468,24.439562684970394,23.362807172404935,22.327079966343135,21.29439483004391
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.747767098772365,-0.9157808857806247,-1.141774609303925,-1.813647632552024,-1.6841334635207263,-2.234513809442304,-2.6467358349339105,-3.033289778258946,-3.5341408637809,-1003.8680885388237
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,6.810492532536504,9.58744279096106,7.047304973620018,8.319172303078949,8.422054679332145,7.867621026510102,7.218322561613178,4.8052802002644945
Num_Collision,1
Num_Off_Road,0
