,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.867281483809013,10.27449042034463,9.874414040281426,10.025701928877586,10.36535609044653,10.782475470715141,11.316523746747613,11.511601612474136,11.729889490786304,12.506897496903145,12.32462441786494,12.586735798802074,12.214251692899193,12.358553908054482,12.27602643726565,12.288580400028087,11.74475602635738,11.097654422925313,11.107229489059973,11.154738858474886,11.19428416974784,11.580392275489723,12.082723855351665,12.268286929344303,12.819497861012177,12.747334223763472,12.442853215691757,12.602664405953721,12.352109412804104,11.954930266228958,12.015978698440103,12.268883209051474,12.555861768823252,12.848855128853222,13.199785530810313,13.61271146778236,14.060629656750347,14.459506638747083,14.955787238047849,15.038166789872957,14.651453076016201,14.862232089138649,14.79180239091855,14.863733180064163,14.744985979018741,14.762348003444728,14.735163035639156,14.746552657608799,14.743947034249222,14.763088607547209,14.792943726064845,14.800041538972298,14.652870090433208,14.704209420580899,14.775585724443744,14.835787743569329,14.759911549968525,14.066386354824312,14.102475667630127,13.667952311154737,13.671943649375525,13.8459212648052,13.527046630726606,13.065370313739745,12.603350090344813,12.196497848000604,12.351532672128426
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.35371859640039,16.284786824091444,17.23393613979558,18.194024093255695,19.191271831469233,20.199997575656063,21.252140900503374,22.35629814012914,23.499608823380267,24.706564878585894,25.947252836396103,27.192965032143565,28.432645511469513,29.66240800863424,30.88854155339952,32.100660151272706,33.29998764576233,34.43980144190976,35.54526927495834,36.65885646532084,37.76779252059019,38.8812949895996,40.041462254207055,41.23499033500869,42.46602825885467,43.721430239198455,44.964148848714586,46.203724525530845,47.44769835943191,48.653671531992416,49.848179620368406,51.06303519643569,52.30134275506202,53.56675776442025,54.867706280268,56.20936711642473,57.592107896932056,59.01887406908224,60.48770658089272,61.989327452878996,63.47666577451068,64.95076460007645,66.43578485959488,67.91478195714961,69.39720946276071,70.87024310911704,72.34625819584807,73.81627107142685,75.29199304937482,76.76536005263554,78.24331825625318,79.72070140309032,81.19439312134514,82.658791726484,84.13389493934703,85.61280631932318,87.09417387928426,88.52813109096655,89.92685687085466,91.31540367000204,92.6792456956969,94.05227939600982,95.42317896764001,96.74768246160767,98.02322708408241,99.25005078808081,100.46104232224837
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.8586802034911862,2.4725855381977677,2.1338776378561297,1.892782266987285,1.6659445412777107,1.3511942588669792,1.009726972918504,0.7151687289889378,0.5173097951394263,0.4091985704344092,0.34652339337696586,0.3284236254268494,0.3091683933986712,0.32420256842630163,0.44696993586112654,0.6428245564589865,0.7680981873418776,0.8369162698163659,0.9156117847725949,0.8928294569720642,0.7567950956211886,0.5289665197914488,0.2894471285815281,0.037111075053889456,-0.19813829260516203,-0.46455309457852595,-0.6650631779744559,-0.8441228226914724,-0.9772598531875231,-1.1218917631469614,-1.1637960659225834,-1.164002954808611,-1.248440794282953,-1.3850310887790027,-1.4416003541125235,-1.4187977061629689,-1.453295180014076,-1.5365200900728708,-1.538966037964664,-1.4579422655250527,-1.4460051179696447,-1.4968212125757443,-1.4696593514897611,-1.3756745906358552,-1.359602585117215,-1.4090518833720627,-1.3798316978465324,-1.2849342894543685,-1.2687297709272585,-1.3184742383262582,-1.2892083256204834,-1.2118548222742485,-1.2236004859741672,-1.3059404610573466,-1.314558119904253,-1.2582213847219028,-1.281135943573446,-1.4061121978957938,-1.5700145015974152,-1.64434165826152,-1.6072997212739923,-1.5076812919980045,-1.4880237587537974,-1.5692636557048667,-1.7039066057153718,-1.877474268696232,-2.0790481228125772
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.9646609801097689,0.9465436383850873,0.9452379894987537,0.9590829419493686,0.9670923809174673,0.9602458185793088,0.9560272622355329,0.9625974039555985,0.9770390907936547,0.989878498180468,0.9960636162223592,0.9989867992191896,0.9995649657800493,0.9999966210428843,0.9982582628865557,0.9933581396357634,0.9943441527188551,0.9958093221003137,0.9968631782716834,0.9997317130837154,0.9983568895501593,0.990923437769438,0.9847602360943654,0.9818726300864039,0.9820156572689953,0.9803249101008461,0.9843651479522078,0.9880877673783349,0.9916596212629863,0.9926998264522541,0.9975661934147386,0.9994632377045938,0.9984345278119563,0.9964663633506623,0.9983830420223664,0.999920973011687,0.9997285036958673,0.99907073715019,0.9999690576598476,0.9994736949068662,0.9999104643122304,0.9998753845699506,0.9999538111436411,0.9990904679437617,0.9998240913814926,0.9999133014193238,0.9999350317384145,0.9990420192081728,0.9998134434458457,0.999914251246621,0.9999339643934136,0.9993823212974208,0.9999913244387691,0.9994536092919067,0.999925902908799,0.9998291312903133,0.9999772474236815,0.9981639254463476,0.9956957679209615,0.9978665573651965,0.9999856319054297,0.9991890704009153,0.9997788505425227,0.999525007556599,0.9971498591238951,0.9935193168703549,0.9897623135784176
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.2634942000379897,-0.3225757905248332,-0.326381897795135,-0.2831252557822141,-0.254425483730275,-0.27915581294494496,-0.29327781004097736,-0.27093585568902184,-0.21306012076667127,-0.14191743670170068,-0.08864125697459789,-0.045004166316002396,-0.029493714332531295,-0.0025995966636940464,0.05899525895117556,0.11506348864594416,0.10620596006732441,0.09145378077539361,0.07914419628802943,0.023162509680510007,-0.05730201643686629,-0.13442745433578154,-0.1739174442296393,-0.18954191696616282,-0.18879949385139572,-0.1973906548845915,-0.17613987480700707,-0.153891403129926,-0.12888442712969816,-0.12061117096548181,-0.06972581843211535,-0.032760288110008626,-0.05593293906917359,-0.08399277772943231,-0.05684453713564516,-0.012571703598203435,-0.023300620120980185,-0.04310060521821025,-0.007866620804166308,0.03243968540563577,0.013381455784026917,-0.01578655539037657,0.009611221530445267,0.042640788734675646,0.01875596686851235,-0.013167750176414233,0.011398785123688696,0.043761214065162354,0.019315235048031332,-0.013095424922821041,0.011492034305179828,0.03514222358045713,0.004165458821834145,-0.033052728682827937,-0.012173277784683119,0.01848535158598598,-0.006745712338743344,-0.06057043781861235,-0.0926819170296277,-0.06528655062209175,-0.0053605953679250785,0.04026414771673046,0.02102974103197716,-0.030818164594613374,-0.07544639454073386,-0.11366339342753815,-0.1427254799252686
Operations,1,1,1,1,1,1,1,1,0,0,3,3,1,3,0,2,2,0,2,2,2,2,2,2,2,2,1,1,2,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.90195887175437,85.95365868573793,84.99063705503389,84.02153325685997,83.01631543868953,81.99703497966144,80.93450767967036,79.82241368888513,78.67438483519221,77.46516630718516,76.22334907599196,74.97755361179397,73.73776262458219,72.50870767169792,71.28605712855067,70.07987206099823,68.8849523831497,67.74799015028329,66.64586770041359,65.53216961415609,64.419187315193,63.29888998736286,62.13221270588636,60.932567868196756,59.69659075196508,58.43647032842498,57.190904834660344,55.949293042152036,54.70413423123489,53.497185272084735,52.302470167249986,51.08762914106687,49.848966240067654,48.583252699211094,47.282289665726985,45.940626744737706,44.55789387971781,43.1312612503397,41.66244031420783,40.16067869488752,38.67333280129508,37.19929643344664,35.714235337897904,34.235248123890955,32.75285084393924,31.279754719075545,29.80377064315171,28.334072635548736,26.85845981314339,25.38486033986376,23.907065524926008,22.430312690628178,20.956576109998366,19.49157039607178,18.016442087420593,16.538036502029048,15.056514853898156,13.621876521272412,12.22398665479354,10.836792607643567,9.47248577029636,8.098127444645401,6.7271017261179225,5.404214258065365,4.136123577733398,2.934899721267894,1.810864651316735
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.0618631334093607,-1.0516998139835607,-1.0369783692959373,-1.0308962018260956,-0.9947821818295637,-0.9807195409719043,-0.9374727000089109,-0.8879060092147739,-0.8519711463070934,-0.7907814719929434,-0.7581827688068046,-0.7542045358020033,-0.7602090127882235,-0.7709450471157311,-0.7773494568527468,-0.7938149324475461,-0.8050803221514826,-0.8630377671335907,-0.8978775501303033,-0.8863019137424999,-0.8870177010369105,-0.8797026721698629,-0.8333227185234975,-0.8003551623103959,-0.7640228837683267,-0.7398795764598987,-0.7544345062353628,-0.7583882074916914,-0.7548411890828532,-0.7930510408498463,-0.8052848951652507,-0.785158973816884,-0.7613370990007837,-0.7342864591434406,-0.6990369665158909,-0.658337079010721,-0.6172671349801035,-0.5733673706218809,-0.5311790638681373,-0.4982383806796875,-0.5126541064075667,-0.5259636321515586,-0.5149389044512631,-0.5210127859930509,-0.5176027200482878,-0.526903875136302,-0.524015924076167,-0.5303019923970247,-0.5243871775946545,-0.5264005267203693,-0.5222051850622478,-0.5232471657021698,-0.5262634193701885,-0.5349942860734132,-0.5248716913488103,-0.5215944146084581,-0.5184783518691081,-0.5653616673742583,-0.6021101335211263,-0.6128059528500263,-0.6356931626527942,-0.6256416743490405,-0.6289742814725212,-0.6771125319474427,-0.7319093196680324,-0.7987761435344964,301.12403506995116
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,4.134231207030057,8.7903315651923,9.569929093699445,5.9267181076016,10.013492728616935,6.754131768210528,7.574020617083977,6.785826382991763,4.686308748053934,7.918920164109805,3.1374808084848134,2.8140534856753834,6.739414103769774,6.580684347010984,3.7902405319731276,7.256906472880007,9.27697812759464,7.255727063902812,4.636918856054609,4.689677608323182,2.6868831620861187,7.609256933192359,5.024774207490133,9.024291154440414,7.614912280921263,6.344238332504223,4.225127198654802,6.6909427426907175,7.541623241936247,6.863579435308937,4.858968285215659,9.44813103545354,7.335256995991161,7.10054909244888,7.382755132967445,5.841395679179726,8.72898893550082,7.243810464703487,6.712007990226873,4.548172530099303,7.876812492957543,5.665944315501828,6.555176437909308,5.8653765988676625,6.753750737288715,5.832270933053865,6.5426603516332,5.86129422643681,6.603825053508105,5.8938081788755365,6.656854988659997,7.412012833152764,5.926040375276184,5.8123379953319665,6.936207479916304,5.729029456679753,6.527293717029516,7.57333289832122,9.111119386287532,7.781093383838474,3.7280187010439567,8.905565507130488,8.107350706729223,4.990774759981507,4.808197680862599,4.090376144364319,2.3273335381450417
Num_Collision,0
