,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.425638295783417,14.390391068399321,14.631318287915027,14.76067810318756,14.394432973536938,14.43803964749615,14.798982780020937,15.05302482159274,15.137642665303124,14.87602465820331,14.943569781900994,14.493647189936874,14.554829466885247,14.142712349534182,13.484851231397366,12.64736899658949,12.19025095363609,12.098837380761651,12.11821317481383,12.361139473449644,12.336428088479071,12.581944547307774,12.726535899976083,13.178895405746305,13.4171039169258,13.746362352089497,14.169411570007439,14.705781181313013,15.115078795351454,15.191108972638817,14.853156916966476,15.041311975383875,15.16826205616796,14.739331956464316,14.854864685719258,14.997567677650803,15.117021083955239,14.725180659708663,14.827197034417612,15.00849817351177,15.148934913147244,14.647610130958556,14.753984468758535,14.995009236614965,15.160932384762091,14.61859623753367,14.719297390646032,14.917534151935032,15.075461342801287,14.825029138746777,14.940191711152378,15.04580842237028,15.122602789308461,14.705630542555863,14.776389212912006
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.893036528270546,25.30672674861127,26.73907887209165,28.17433417181529,29.578958991778197,30.986686983608422,32.42617649749499,33.883166830598036,35.34110433993819,36.80721962879862,38.271507221568555,39.70310671909073,41.12237735649752,42.51817423623385,43.88344662802353,45.182478718705724,46.42113173090064,47.62920736107709,48.82017934275338,50.003067212643195,51.21098859282205,52.43703414259713,53.68157793314502,54.95950398034086,56.27509127506745,57.62717081231608,59.0235729169158,60.46005998268642,61.946926142089936,63.46481348770516,64.96858940890905,66.46210775864131,67.97266545214558,69.47047017266864,70.94684356094406,72.44054651983599,73.94430558540165,75.43958374808106,76.91472492928939,78.40728408377554,79.91305776642301,81.40689221424863,82.87460175848662,84.36173314341073,85.86837017638011,87.36050514202724,88.82409401705185,90.30668918765856,91.80548943950191,93.30328801331521,94.78857629496716,96.28904769296732,97.79573676997603,99.28985425484596,100.76060826748947
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.90744918076246,-6.631540733351089,-6.3988091926449915,-6.076564670767568,-5.692677269982227,-5.3880294795305,-5.138821685329248,-4.808822016869886,-4.411616707158938,-4.093432254669865,-3.7972094113061963,-3.4666894447528867,-3.166453956555116,-2.8408431962576324,-2.6179741083740593,-2.4956382816585903,-2.475447913418189,-2.569897014209298,-2.7889461901848973,-3.098888220270451,-3.3596641188567085,-3.579599646574788,-3.8199464600827513,-4.023940154012467,-4.236048113163927,-4.356077392323544,-4.4167383468241095,-4.548676256012011,-4.655691125136964,-4.6760287789451285,-4.694296215403893,-4.669317844365418,-4.696909027961752,-4.739517528114701,-4.8257526280939285,-4.822097188962464,-4.744342666644123,-4.738878599941191,-4.7955344115777985,-4.773587602300036,-4.68387226136193,-4.670520046373232,-4.718929224873396,-4.689365844556994,-4.60858188193331,-4.613535151718057,-4.685991253553942,-4.686196973947594,-4.620560990035901,-4.632951992229086,-4.710941184273762,-4.711899704855868,-4.646442898526966,-4.658669893026984,-4.733572334728934
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9801090540738361,0.9814031536450446,0.9847122043544595,0.9784507547509101,0.9704317410483813,0.9757355779742485,0.9818284663414379,0.9770245966929209,0.9697308159465433,0.975584284470644,0.9779144306662455,0.9761976909324858,0.9769675414451073,0.975659300139177,0.9835176375050928,0.9918757954394689,0.9981544398371492,0.9997832904555121,0.9933932269521026,0.9811589271925913,0.9796765143606251,0.9820437521465206,0.9824298514608244,0.9851974968761932,0.9871107696189304,0.9947963147129604,0.9978010595262212,0.9965705345279641,0.9988332414766722,0.9997486842005499,0.9999229664841824,0.9999925214756017,0.9999578126630094,0.9996853538059489,0.999035643267046,0.9999447930472538,0.9995920636727706,0.9999584180428955,0.9998040414699254,0.9999824671706506,0.999231696872891,0.9998654058583155,0.9999071496460871,0.9999350903152922,0.9993383331973621,0.9999710752657955,0.9996171285159753,0.9999785987793242,0.9997002661207314,0.9999999916486536,0.9994778397876559,0.999965373301729,0.999719682579064,0.9999999800040043,0.9995162510943365
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19845967379417456,0.19195793814156542,0.17418919195914903,0.2064803151086669,0.24137571536052999,0.21895223651577336,0.1897705527251789,0.21312657613970948,0.2441764620180483,0.21962537169894872,0.20900566091547118,0.2168826139138012,0.21338796349068626,0.21929188323312654,0.1808122139580203,0.12721008773411374,0.06072655295162747,-0.020817591742304492,-0.11476017011876681,-0.19320237987737965,-0.20058396548631668,-0.18865330336355918,-0.186632223794988,-0.17142313772908083,-0.16003852193244886,-0.10188371917785831,-0.06628005437799847,-0.08274762661640554,-0.048292398172009164,-0.022418038256486292,-0.012412135089199918,0.003867427163914955,-0.009185471910020889,-0.025083727511571823,-0.043906531199807856,-0.010507657097790193,0.028560571465072956,0.009119330301599725,-0.01979592534850603,0.005921600400110584,0.039192039555537475,0.016406406303209043,-0.013626888369605909,0.01139364542842029,0.03637163458408436,0.007605828802222617,-0.027669412308110024,-0.00654232247290824,0.024482195941926507,-0.00012923889789189828,-0.0323117281091694,-0.008321790524516197,0.0236760694376305,-0.0001999799769569774,-0.031100864912782623
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.29021016396136,76.86943759318646,75.43175341127652,73.98988266163343,72.5788754134892,71.1673878624928,69.72570385632869,68.26707171032609,66.80923244797256,65.3449426985889,63.883860418778156,62.457643936386006,61.045063111486506,59.65852894650966,58.30113211567076,57.00732845316721,55.77033457376999,54.55953647771967,53.361439761125496,52.16927733078587,50.95473888438604,49.72396744028021,48.47511486753039,47.19432776000086,45.876558052267264,44.52363976889963,43.126927343872985,41.69000475689978,40.20307825786958,38.685212384099266,37.18146692275903,35.68791204103092,34.17740175089355,32.67972084951248,31.203790127095484,29.71009499203327,28.205936653490397,26.710648743635648,25.23583891101692,23.74316891259696,22.237011267218133,20.74314921708109,19.275616324586736,17.788373594310404,16.2816322954546,14.78949330106733,13.32603504105197,11.843457908955227,10.344505230407629,8.846708162742232,7.361908863678262,5.861577364032974,4.354305273476247,2.8603274287551756,1.3935552261078326
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.552117709474274,-0.5792274292250994,-0.562315818090056,-0.5581292503569273,-0.5889927518557556,-0.5885124490035878,-0.5583159938359046,-0.5413678539974001,-0.5421607376464692,-0.5357102506163329,-0.5389177201892608,-0.5737835176078434,-0.5874191751005071,-0.613465835023149,-0.6426031691611058,-0.7061963374964577,-0.7630061206027747,-0.7892019039496745,-0.801903283405828,-0.8078375696603786,-0.7854615536001646,-0.7692285558941663,-0.7511474272501815,-0.7192128924704733,-0.6822302922664107,-0.647081716632357,-0.6032875749733577,-0.5630774130267966,-0.5130735009697958,-0.4821341262296883,-0.49625453865976255,-0.5064451182718912,-0.48948970986263163,-0.5023190986189263,-0.5240692775830063,-0.506304864937789,-0.49584166145712416,-0.5047120901452509,-0.5251901673812718,-0.5073300015800406,-0.4938423546211723,-0.506137949862957,-0.5324671075056457,-0.512757269723668,-0.49325870114419246,-0.5078610056127335,-0.5365417399846386,-0.5174228679032584,-0.5010473214524023,-0.5022029323346029,-0.5152007009360302,-0.4996685003547121,-0.49272790944327305,-0.5060221552789286,301.46677220264735
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,5.886466986144962,6.299638389819177,6.576863901890833,5.693563591232671,7.336623807129942,6.634373201427742,6.944490119815525,6.683451199358957,5.7721676594521165,7.303230357201122,9.010958349278587,6.966516954442141,5.95969529771253,7.548965909255839,7.833581357671519,8.571863117548133,5.207890745563462,2.51566299386005,1.3559337580699433,8.63162527909861,9.191679787808578,5.6569173213705914,6.06147370077794,7.04082196688537,6.362322193266978,4.64211689557094,8.76062527200275,5.947138071964971,6.2380322843211475,3.6261594557878563,6.817457899455419,6.81447069607689,3.5461960762461384,8.055280903061051,6.920587279515708,5.707469356992491,6.020911340939331,7.826111751257756,5.493429563148149,6.631694664025111,5.995663559885468,8.037641389239795,5.570808065210676,6.899859654489993,7.3831283655198146,7.664846421897521,5.310529339104635,7.095481779531162,5.833339233771639,6.922314484454096,5.806891999855764,6.665002201810028,5.901804927826181,7.531647035253416,5.650611261783869
Num_Collision,0
