,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.816582387863017,10.3577184849446,9.651578538015775,8.988079907121005,8.204388655588618,7.621900843250035,6.812537968384817,6.148427474144432,5.321698175772171,4.712451667709476,4.619694833380162,4.7109537055932424,4.216611621221747,4.411772389444503,4.750045095723352,5.160122201370876,5.6294628155377175,6.146127983378568,5.838685979570236,6.27838428132466,6.789178168496914,7.331037121672484,7.9056763928391725,8.51242917132167,9.133950166797343,8.88575126987556,9.328754366837604,9.669509419141226,9.937595252912194,10.42657372796542,10.993619908721545,11.570391058690044,11.889599712713776,12.029543764303014,12.310478395224536,12.401457148948117,12.342557597808995,12.156449485695118,12.44145033008603,12.217380632010993,12.071535282479473,12.096579839488719,12.239198821452511,12.455908308575735,12.566269451041986,12.488816170348532,12.225849921590799,12.201149685375809,12.34718704171239,12.406782801091481,12.4604143262762,12.479382984421331,12.469973128765998,12.437239547036835,12.38709262757205,12.320585030957348,12.296361323165522,12.317156290920584,12.344890647204053,12.447666698817711,12.47546648425461,12.449363462211982,12.47145737169977,12.43930278799524,12.403979019672377,12.351130459822777,12.313234148646643,12.296555988113841,11.734983624941227,11.883574480437346,12.181866200961744,12.392195697431573,12.031043275208358,12.408463239023504,12.526806702392408,12.45306013136217,12.575904691134262,12.23129043533861,12.432351027702314,12.56784035608441,12.048908866378104,12.07898267278414,12.394180752010566,12.013392552469309,11.570719521586168,10.933760584535714,10.289329064879123
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.235744814003205,14.27719801946313,15.272655199560683,16.188171006083508,17.035719759100004,17.80298258868673,18.515297254478853,19.140831824260246,19.69145578288176,20.167100682121152,20.612349096955878,21.026336387952274,21.4259689797248,21.835924233622922,22.27682959636818,22.75492326828991,23.277246060764906,23.849538321142706,24.421674015025886,24.97868060292412,25.58951618972477,26.258182494892683,26.986387385484374,27.768893231183988,28.601041163762844,29.459307928185126,30.337501715787013,31.251577074189047,32.21197152128255,33.22077028586099,34.272199175481084,35.36618918395296,36.51501545520585,37.69668175123871,38.8845287474984,40.06302989580404,41.20318946685788,42.28036995710356,43.315467634821914,44.380814683944166,45.46911642923228,46.59459657846597,47.766400955862196,48.982788848158876,50.23263027634549,51.48568469808243,52.70761176344016,53.888213959991965,55.05990206502329,56.25241198187639,57.460893353732736,58.68250520805553,59.91267737765928,61.14720080847798,62.38249394226061,63.615373656657525,64.84571558052886,66.07631915109438,67.30955426250536,68.54940078911785,69.79560345141526,71.04178258373399,72.2878719587841,73.53306526859417,74.77348644565588,76.00653871598635,77.23062430102972,78.4546882312905,79.65523405096799,80.83394077336452,82.03652764031773,83.26504174056241,84.48367581342427,85.70307849319097,86.94934215235223,88.19806397181809,89.44890417079515,90.68539734019411,91.91200167548752,93.1496406522542,94.37293457566427,95.57436267544395,96.79766715533786,98.01415225397314,99.19006237956215,100.31351948573344,101.36065328509052
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.8367614637397685,6.645580402016867,6.52646409364469,6.3796913944892575,6.225314831113472,6.0500678070488,5.9267404280201585,5.7747982805349976,5.619474120838994,5.468734172725837,5.337285080758399,5.124549897961497,4.9231272928018255,4.794211163398213,4.667313159927806,4.53380089502688,4.39490807338613,4.252045269707579,4.07211500228804,3.83449968776201,3.5994541223259304,3.369603881051471,3.1418447917156507,2.889440344532168,2.5924821584045423,2.319942345252789,2.07725293824985,1.804711021672567,1.6154643987804984,1.4768228105063859,1.263294410805162,0.9763752302230991,0.7403891471033004,0.5616342258296836,0.29566887446712997,-0.07709648176189854,-0.5580055142651953,-1.1398394736166828,-1.803670457384128,-2.429054572003943,-2.9645335400823423,-3.4002045551447586,-3.72508392267844,-3.929036360909759,-4.002108289252817,-3.9470994903645984,-3.768585900568275,-3.4673238518269467,-3.100660626108659,-2.767882847170044,-2.4754464520750608,-2.2255792285145906,-2.0191992179132163,-1.856315601868348,-1.7374116412509102,-1.6625451267119624,-1.631192967856422,-1.6433591763200222,-1.657514951762804,-1.6606803799931062,-1.6620195761852607,-1.663242782160488,-1.662247946075475,-1.6825615930761069,-1.7444876306589223,-1.8499626519695491,-1.9985289232217227,-2.12897034042104,-2.161550363677011,-2.173664635459116,-2.2293247693788167,-2.2623424407087125,-2.194124613812403,-2.1059125255419366,-2.0622083961816084,-2.061336500410974,-2.104975224267829,-2.1920925030704486,-2.322768534204137,-2.4997195991758296,-2.6566664466089733,-2.7157939720768565,-2.759047937724012,-2.864463299679863,-2.979198257751722,-3.049375122572794,-3.204766464760609
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9883054356653482,0.9863599972481307,0.9885300600913712,0.9866915948860626,0.9810813153071972,0.9773041415929651,0.9781859252927313,0.9753304775302267,0.9685412361059562,0.9643918024259771,0.962546201806443,0.9460840025478701,0.9342638859123323,0.9397972306210391,0.9458417653353431,0.9511470126879825,0.9562225123898809,0.9612651493545279,0.9583308924019381,0.9468274872287394,0.9425833661718441,0.9441687783626503,0.9488135131042035,0.9499823808013266,0.9462806327093708,0.9503576414078608,0.9563971581721092,0.9580161361054361,0.9711306648327085,0.9820596610332352,0.9806148068865896,0.9750759862783435,0.9804165268419622,0.9850417871272704,0.9795319917325511,0.9649716338781211,0.9405722345139447,0.9061483010550824,0.8705650668414976,0.8676393273744427,0.8869158949936851,0.9163455620553104,0.9473441166617208,0.9738143386294182,0.9919581811039392,0.9996872523437067,0.9971660358547786,0.984244108023657,0.9695061242955568,0.9664367482142328,0.9700531171003982,0.9761488110306313,0.9825079996838311,0.9881856325485658,0.9928686724501503,0.9964137413546466,0.9987601797673014,0.9998928697494466,0.9999997054711691,0.9999993815997422,0.9999995099502131,0.9999994575818918,0.9999999860064169,0.9999445373440681,0.9994101526872328,0.9979058927786914,0.9952132989290717,0.995038308446207,0.9984133725295508,0.9994735612597493,0.99913904207927,0.9995437988444383,0.99976707406274,0.9988342499992303,0.9992264469789492,0.9998745834092931,0.9998931505339418,0.9988625233107762,0.9966218268444956,0.9930649210984647,0.9927328668964512,0.9969895056046466,0.998475404308399,0.9971134332615976,0.9963851827767631,0.9966599053100534,0.9930096924707976
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.1524872644987978,-0.16460241744478596,-0.15102423744468926,-0.16260287999047876,-0.19359610728292007,-0.21184101308584602,-0.20773130616063418,-0.22074976693228912,-0.2488531172445832,-0.2644776954935427,-0.27111770393685164,-0.32392137953985334,-0.35658237684999033,-0.3417325932904634,-0.3246280255112328,-0.30873833622458824,-0.2926405761318552,-0.2756253120386756,-0.2856604639569588,-0.3217416812104258,-0.33397095355158535,-0.32946216469449197,-0.3158368524267863,-0.3123035000877247,-0.32334650788148755,-0.31115969118394454,-0.29206929972236645,-0.2867142880318498,-0.23854817505397444,-0.18857047004047925,-0.19594540187199233,-0.22187118105629616,-0.19693510071885112,-0.17231563368746666,-0.20128854207942742,-0.2623542372644081,-0.33959368613306845,-0.42296011217960944,-0.4920533145861927,-0.49719412465678303,-0.4619309420330604,-0.400388325131412,-0.3202173084429134,-0.22734474676083613,-0.1265660576180069,-0.02500794876614406,0.07523228653753923,0.17681497623424233,0.245067082557834,0.2569046743465359,0.24289287763086234,0.2171025074094836,0.18622038169136348,0.15326172263350943,0.11921325122265637,0.08461475072134662,0.04978055153559423,0.014637247836126051,0.0007675008631364896,-0.0011121151618418638,-0.0009899996634526015,-0.0010415545699686496,0.0001672936518376821,-0.010531962578631352,-0.034341617691689454,-0.06468252590586533,-0.09772660658548495,-0.09949253602412153,-0.05630930255444971,-0.03244380284051564,-0.0414870412649387,-0.03020255273365138,0.021582345100280797,0.04827153434970737,0.03932566156881722,0.01583721730899787,-0.014618054429645012,-0.04768290600654592,-0.08212754871016219,-0.11756726790948328,-0.12033891716129401,-0.07753660886447311,-0.05519843286887119,-0.07592628799875308,-0.08495038282972174,-0.0816641484823992,-0.11803283720665209
Operations,0,0,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,2,1,2,2,2,2,3,3,1,3,0,0,0,0,0,0,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.6500692530831,88.59273766830701,87.59021555079434,86.6634681414391,85.80318885190302,85.01995834809487,84.29780204319377,83.65819898390056,83.09258066300507,82.60202902329988,82.14408908415835,81.70751434251936,81.28684372751273,80.86462228422768,80.41197086153998,79.92168821834018,79.38692734116448,78.80214575331019,78.2134650626493,77.63368422276987,77.00105318572518,76.31182176514086,75.56391102976973,74.7597990429964,73.90231795696414,73.02177547934056,72.12465225094343,71.18944772414369,70.21595849072435,69.19884632958923,68.13278867108254,67.01836582606299,65.85398074676904,64.66172983403521,63.45660169772748,62.253370459084714,61.08240509278388,59.97102659576107,58.90217379314834,57.81093222933755,56.7052180882807,55.56891487004627,54.3910515403323,53.17177044873943,51.92110969560683,50.66885495697288,49.44981279967095,48.275682455671266,47.11478408668178,45.93517163680696,44.740807620299286,43.53370872050527,42.31767309715428,41.096219810250865,39.872259149773704,38.64839006093785,37.42428454857553,36.196756557251696,34.96665801225504,33.73117275169638,32.489856885896835,31.24896450553033,30.00881862455515,28.767889806052356,27.52771956779668,26.290411508241714,25.05748866356704,23.82649497014793,22.629338013378145,21.45663722546409,20.255735169579143,19.032276189417992,17.832891930903678,16.638842002979178,15.4153178589602,14.185662921194572,12.948839569597189,11.720072889007096,10.49383774621309,9.248067590242865,8.022487389456108,6.847423633509027,5.668538067459417,4.495291331298608,3.3871277173595433,2.420308044626385,1.625582892553851
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9158189880098462,-0.9426684152239062,-0.9974778824873454,-1.073252590644742,-1.1397207104639193,-1.2167694961918585,-1.277843695098909,-1.360396940706778,-1.546815364352589,-1.7535311518762158,-1.8647932908071168,-2.40047002265457,-2.5432594014754413,-2.1131094872928657,-1.6102690785346607,-1.5097173568002091,-1.4652391228243005,-1.4152184121457054,-1.4113193093391203,-1.420219160120567,-1.367368962955311,-1.3107685794156794,-1.2520892646288644,-1.1958880132266785,-1.1425189139677343,-1.1194575223764218,-1.1028767716028653,-1.0647954732002631,-1.0265107665806426,-0.9828878388648974,-0.9339423414933066,-0.8855771549804672,-0.8356149207060355,-0.8077490872661741,-0.7948718636922649,-0.7967687613572352,-0.8290346336991661,-0.8886215029771876,-0.9311471973872756,-0.9087584361892098,-0.8942858589431495,-0.8636967817655687,-0.822136670286028,-0.7807189084071311,-0.7493392468674074,-0.7477452613660418,-0.7809578426980721,-0.8258696560003074,-0.8391016310105215,-0.8203875501251829,-0.8056359834923228,-0.7929011002059738,-0.783964376649017,-0.7785467130965884,-0.7760393395228391,-0.7761309111641452,-0.7758944876376788,-0.7724720086761678,-0.7699014550033425,-0.7645147394413314,-0.7586841342004718,-0.7591076196334896,-0.7598541190248191,-0.7590711814972053,-0.7598297617443244,-0.7626919404450341,-0.7670771553253282,-0.7690063065808843,-0.8028430432302187,-0.8272992120859435,-0.7990979441150543,-0.7765410198388487,-0.8006157414856858,-0.8059500720754968,-0.7764758559810261,-0.7703450622343713,-0.7631766484026166,-0.771233319409907,-0.773764857205995,-0.7542298440297746,-0.7744197992132431,-0.8249362440529184,-0.82111443395039,-0.8267532638391915,-0.8918363860609353,-1.0331803272668418,300.79472515207254
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,9.622827647992441,10.310952529774383,7.0723657971477785,6.665535227683492,8.756788512848258,7.889059293799496,8.668106639057516,6.6991540547282264,10.59538782748939,9.900541385734044,7.156908945326821,5.108208964969303,10.18929322032905,3.9661052542280673,3.4348308099310736,4.113040774170878,4.69690425663619,5.167397154754841,8.517207320421404,4.583634759705638,6.374020866764133,5.750993440847109,5.826399645838917,6.777103360007856,6.454597916219827,8.253412687318983,7.91845141977604,6.201703432482321,5.943910761249389,8.503893716264164,9.298202305463857,5.9270520867803915,8.92654616161064,5.85823395485685,7.015386472814251,3.545815219701531,1.787737038772903,2.04167351995122,7.716066775557198,8.877462130404647,5.075514219405299,3.214612170667779,2.285994731950595,2.599473371949724,1.1434753280068914,0.7746667128653705,2.629661917800092,0.820928670549051,9.69171055711442,5.978224639692833,2.7774136184636236,1.2647057496690823,0.5008607299661835,0.39007920234373894,0.5178193678280281,0.6684349117085887,0.24433750264442272,0.2123788231387156,4.62982694575588,1.075050412495746,0.41231553848743263,0.31803387133772365,0.41685797403833763,2.78031139027665,1.5069249416532782,0.8855273048573848,0.46833300372113706,8.58173206678655,6.809953072490531,6.53932631977969,4.493199422968316,7.742861395037759,5.088602341501779,8.55925448542656,3.485614225641595,1.7279576401359693,1.4280741244056934,3.457367747359987,2.019605480414178,1.3558910237270063,9.932875740349228,4.274876123364363,7.505883109137874,8.077834114756804,9.788529472183663,7.781604637487408,8.964486839894523
Num_Collision,0
