,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.415618027995853,6.000543523910795,6.422653140522076,6.795002781042848,7.365706566327215,7.9332148734424575,7.950689851209547,7.759248562533144,7.453497182619756,6.955001130238763,6.501714372509513,6.494289903769754,6.600562542201344,6.861977478558687,7.36316295440329,7.676717296702441,8.083575385826894,8.443139370712137,8.269591650137297,8.673135101063684,8.430631131061276,7.992542228055264,8.118299549227086,7.7698763085353315,7.335200550359254,6.748499168734762,6.234470987203158,6.282715663814741,6.382225765860221,6.695225243482527,6.7500290860053305,6.95306454137603,7.471911500779503,8.066993789034802,8.432813524084034,8.730475796548092,9.211670314283733,9.660655437094748,10.146427533581068,10.60886035349639,11.050744072562908,11.391959050711485,11.99036585902285,12.422091319093656,12.951560893347052,13.286217619439197,13.669178275629987,13.655742695652005,13.27980499809614,12.836760650247275,12.975570509530204,13.227873583460568,13.547347786448334,13.905603565130571,13.861618196901462,14.120669066218534,13.881195269586808,13.448184040835617,13.661983020038956,13.335665597501013,12.956930948226494,12.988372777341086,12.631941229938075,12.470761330440912,12.54846263590965,12.170683058076703,12.34699524446489,12.477676420683958,12.341072287769121,12.5210879677859,12.164039189775476,12.255126039416757,12.541369724172325,12.673616633946304,13.078722701731888,13.392425999693268,13.292991010444053,13.561895480193227
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901720271270353,23.451385581132662,24.04840891256463,24.698898045730928,25.399314101301552,26.142713751413957,26.908743523374902,27.671543177291934,28.414395066997145,29.115712516373012,29.76306112571841,30.405617083713636,31.05946049630396,31.73177924006099,32.43988074672832,33.18977833206603,33.97768906063801,34.7998885278383,35.621899220380534,36.45678555414504,37.29520552445746,38.10544174284967,38.88032709397956,39.63153369994169,40.363189321944,41.03835147998768,41.6529066641632,42.24986119949711,42.82089051723015,43.39673101062553,44.021033511480475,44.68293567310109,45.39130576923326,46.14167023785892,46.93589747754737,47.775320999466835,48.669498661063784,49.61619922946758,50.603536539777664,51.63662316753912,52.713268368419826,53.83682438175566,55.00430900229435,56.22350175056312,57.48910478941095,58.80195522489994,60.148492907991766,61.51255606842052,62.86080220297955,64.16805153117373,65.45736667695665,66.7677558075472,68.10704978126059,69.48084794297823,70.87060317777453,72.27023059538806,73.67117627684182,75.03713665207916,76.385670682068,77.7188006811479,79.02045596627563,80.30905535623317,81.58815532483662,82.83756683535941,84.07863653421887,85.29985127215969,86.514188626565,87.74844811239095,88.98162978475548,90.21728166586539,91.44352861033117,92.65279179850751,93.8619103549774,95.10196494408557,96.37552133238664,97.68859026551794,99.02071246767693,100.36365545001148
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.947806716519778,0.7903282207739659,0.6025054072798592,0.4900526264800278,0.38800722454973036,0.20115161763388173,-0.027757104702274594,-0.21414669135098693,-0.37395388157192033,-0.5427535622836144,-0.7193337935186379,-0.7994429115406917,-0.779195790236701,-0.7184248781383235,-0.6627618199349367,-0.5775960388160749,-0.5734947773346395,-0.6658288983957786,-0.8107817211906678,-0.9538714010955256,-1.122216374678814,-1.254262728340106,-1.474584426004949,-1.7306162583643818,-1.9102041338041749,-2.1112768896220055,-2.315561817358998,-2.498719266866532,-2.7722855650488674,-3.086442794932798,-3.338333949398259,-3.5064751675340067,-3.6343364375656275,-3.8394177606135123,-4.084100593049962,-4.253790890877958,-4.326101872926799,-4.326701934323323,-4.385959733518801,-4.516172100628834,-4.6210896293676775,-4.6273530089202675,-4.628329926377842,-4.731291253960537,-4.833337759029097,-4.8221308093109,-4.794260445858658,-4.840210209963573,-4.8503696286096,-4.831706532729685,-4.840661368548345,-4.8185803672281935,-4.827711905663003,-4.79499828197854,-4.835050305247229,-4.84541036295631,-4.811064837622932,-4.794989773004765,-4.678255547597718,-4.470663817648078,-4.274830056820643,-4.17682153558818,-4.103165658879554,-3.9885709812161902,-3.8310074337762714,-3.6457935324820463,-3.474606576949031,-3.3417306126034636,-3.205558440100718,-3.0659117343413658,-2.932730616733321,-2.7516510345955383,-2.4845771346585406,-2.2527646417128167,-2.070459916245936,-1.8830858060329734,-1.8024293828995197,-1.76367514165115
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605987888197541,0.9605970405460653,0.9589755928753136,0.9705527944617559,0.9786651170008441,0.9750866086078264,0.9689940705860762,0.9698132212423146,0.9734347006950268,0.9724690865243291,0.9701582507785765,0.9800476863681797,0.9932844935382911,0.9991070101764504,0.9999847442983802,0.9989092767367819,0.9996219659247554,0.9994083307840935,0.9956401006021129,0.991714887095423,0.9876601127422983,0.9870660958560337,0.9776239934637899,0.9667464180821131,0.9687142418344871,0.9643097679507079,0.9595337966969542,0.9577601426049871,0.9399892493899631,0.9207130508031066,0.9241631234824472,0.9440945840656157,0.9621430661560466,0.962844934481054,0.9604094886644214,0.9706179194058511,0.9862134608786051,0.9960854878756005,0.9970501913297367,0.995434230901534,0.9995608434666904,0.9992396795731139,0.9999299458685788,0.9982099036507435,0.9999834065978089,0.9975955775196115,0.999986596597851,0.9977921905939668,0.9995898931472516,0.9999821670013516,0.9999918068492215,0.9999828642706758,0.9999997760428655,0.9999177138231724,0.9999012090446924,0.9999773352298156,0.9999474565050733,0.9999006646209824,0.9981200627272042,0.9928949222887813,0.9910114390888747,0.9953295712624196,0.9971541638627622,0.9962975518919092,0.9938992597386055,0.9910414893020149,0.9907552875587894,0.9930190998165307,0.9934229094484649,0.9936458130787101,0.9939177154454641,0.9908812996448065,0.9834073958945442,0.9836845411824653,0.9873096025930269,0.9894684291299574,0.9958970298095692,0.9984378949520901
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27793878268068556,-0.277944824909803,-0.2834886457504792,-0.24088850774264134,-0.20546189127359854,-0.2218244930427829,-0.24708397594547973,-0.2438489612518481,-0.2289648083937431,-0.23303192003358056,-0.242472613806699,-0.19876250261147854,-0.1156975146508364,-0.04225141673688734,0.005523691745850875,0.04669322059142295,0.02749409465189222,-0.03439459782221578,-0.0932780256706501,-0.12845848634213466,-0.15661258473657436,-0.1603138247673212,-0.21035999478016668,-0.2557369021580658,-0.24817880180836321,-0.26477664442856724,-0.28159348890968383,-0.2875682688289421,-0.34120406068992465,-0.39024028249379383,-0.38199806438667594,-0.3296747129186161,-0.2725448958389082,-0.27005486876591345,-0.27859220032754767,-0.24062596395288866,-0.16547812417913133,-0.08839514038467783,-0.07675230269728386,-0.09544994473267915,-0.029633093125058362,0.03898798233585129,-0.011836526317339767,-0.059807928016054,0.005760775038236833,0.06930413922207601,0.005177511433768155,-0.06641343531013096,-0.028636436891943555,-0.005972074956076288,-0.004047991406755728,0.0058541579253573684,0.0006692639381858898,0.012828311761115638,-0.014056036104193257,-0.006732683467756398,0.010251059898103976,0.014094711437899147,0.06128899070340389,0.11899442547092279,0.13377715647672334,0.09653519860946017,0.07538947865024408,0.08597201925154795,0.11029171089003979,0.13355435778006008,0.135661196273292,0.1179536663252439,0.11450293875244949,0.1125522018938284,0.11012526923313003,0.1347377082119888,0.18141084228874332,0.17990198286467746,0.15880726881222806,0.14474884370900695,0.09049367942833421,0.05587280128684257
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,2,3,3,3,1,3,1,1,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381297716105,78.72980554109502,78.1279187574352,77.47478828696798,76.77210963487443,76.02469114082811,75.25423787876903,74.48830610723898,73.74310085132814,73.03961953461406,72.39037995218656,71.74711074509038,71.09347376154746,70.42176734838546,69.71428899347423,68.9654317488095,68.17763245921039,67.35439287038892,66.53093721369137,65.69490318912823,64.85549853315473,64.04478141917791,63.26968500042203,62.51920248484305,61.78870246972258,61.11548565125145,60.50362874488439,59.90973951673381,59.34437920904943,58.776725152366026,58.16041252767305,57.50471058728196,56.80163774354721,56.06030317156602,55.27804904852328,54.448161330723856,53.5590776934331,52.613824200271715,51.63138086858142,50.60781254420976,49.539876534955354,48.419127948706944,47.25432746759705,46.04528866123135,44.790690734549976,43.48088280161033,42.136353243323605,40.780622866761234,39.438153009655906,38.13433885687508,36.85118486601725,35.544526862189535,34.21249345538452,32.84241554240292,31.464629883393457,30.074800963269958,28.679308546445064,27.321386098544565,25.968798592380434,24.620196994384294,23.304339046746684,22.01350601881342,20.73541009336626,19.48171925406197,18.230708875019744,16.99574834805709,15.769458314738241,14.528424724446445,13.288084167532695,12.044892229423382,10.811988399093844,9.589296137135205,8.355431442227694,7.09637240749928,5.810340447170414,4.484772800178281,3.151858979371038,1.8180023941866432
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.496035812528973,-1.4459925639339417,-1.3981132163401924,-1.346869529532782,-1.297321347906447,-1.2525815059536853,-1.2295467379409217,-1.2340682284699511,-1.2547947440891534,-1.2965186832859246,-1.350760417572502,-1.356730792903818,-1.346363016457076,-1.328293586838015,-1.2925216450887547,-1.251142755335266,-1.212200710400893,-1.1767604111785204,-1.1765443433024814,-1.163965975436838,-1.160595344026504,-1.1892828860231788,-1.2249035812441207,-1.2495174844210197,-1.2694999848795305,-1.3267831815288673,-1.3881430936329409,-1.40611077184942,-1.4346396923156206,-1.432345943316598,-1.3836873753070336,-1.344298059608903,-1.296927156265248,-1.2586654280188085,-1.2177458769572596,-1.1701122822005843,-1.11091636270924,-1.0547465068386046,-1.0175566683097017,-0.9764316756283478,-0.932063990745597,-0.8792514137515894,-0.8351995188901071,-0.7909611936343026,-0.7454020733186226,-0.6901920670603516,-0.6554704417132697,-0.6442696234376442,-0.6575301428946645,-0.6961858472191764,-0.7168460091421665,-0.6933419961722791,-0.6679665931949899,-0.6299220870184001,-0.6222143409905385,-0.6101710798765012,-0.6045075831751063,-0.6420775520995008,-0.6474124938358692,-0.6513984020038599,-0.6841420523623896,-0.7091669720667362,-0.7219040745528389,-0.7463091606957128,-0.7489896209577722,-0.7650394730373442,-0.7737099666811531,-0.7589664097082043,-0.7596594430862496,-0.7568080618906876,-0.7670961696704595,-0.7773077380413635,-0.7661353050924902,-0.7409409652715846,-0.7139680396711334,-0.6744323530078669,-0.6670861791927574,301.3338565851844
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.033347179504515,9.006409229766684,7.71981695320918,7.29570534638812,10.460802341535675,8.586989613985912,5.856463383099077,2.1934055348422787,5.436979340403321,9.381463499701425,8.380668433428456,6.803500480063747,4.966378037060185,9.561779635218008,6.124391448120797,9.382064270725627,8.541157961666297,5.992683769635661,7.818566604391725,5.927202184378755,9.093563486908767,6.473121840606755,6.144137383210851,8.740518343975824,5.520364262354173,9.40301293219904,9.028934245180453,6.628644515957701,6.302578753796012,8.834220905943235,7.831679882683894,6.371950575856698,8.670901962972831,9.818818689839752,6.478471028701622,6.966719927921236,6.260026357362132,8.319015400601483,10.321238454558578,4.638222204042632,4.420069196290552,3.413009238686309,5.99872881982856,4.483502803280267,5.31030812589078,3.354376333313163,5.479531859345545,5.788535869801186,5.465075751518156,10.056683261459426,5.205025415113461,6.851279166626128,6.356627337501427,6.093523851230373,1.320475139296456,8.11612922770054,6.722913102889924,7.313616066829449,5.154036775694004,3.442805511512582,10.442994972586822,5.4549558128922735,7.7636352500838095,3.6071843906199526,1.663733288907299,3.873866369569641,4.467806373658224,2.598954226699959,4.354863930663207,2.4624307675993315,3.639909520209003,6.790324767418039,3.877552565373671,8.142990428228833,5.984615148690669,6.413983263804498,4.918213485525649,10.234260366948936
Num_Collision,0
