,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.14311856157396,13.088587014311047,12.455050512091372,11.830638057071482,11.185184505359313,10.448286935544662,10.450180902546784,9.797747672933914,9.880837767546907,9.198952863808945
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,5.9431630126022625,6.986571317940682,8.0555724874269,9.093227756700697,10.052316154968963,10.95472629637034,11.805729884354143,12.674890085037665,13.540330870711262,14.406415680640272
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.690736204155492,3.8935852504171926,3.1960601320471183,2.5640575286140987,1.9328820966978535,1.335557399163751,0.7285711763829122,0.21086749306718272,-0.25573056505668856,-0.6317879362674226
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.7981121667601472,0.7983207374017196,0.8248905509019052,0.839683135893606,0.8377485228780003,0.8331980725715576,0.824779402452191,0.8445834442026073,0.8616394015883482,0.8938687705648026
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.6025088955936029,-0.602232513431793,-0.5652924721175325,-0.543076634827793,-0.5460562355799343,-0.5529746575233274,-0.5654546288524013,-0.5354239495753448,-0.5075209765423231,-0.4483286975077194
Operations,1,0,0,1,1,0,0,1,1,1,2,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.814967598110044,30.639937526274387,29.46734680920695,28.344311121003553,27.307182540874162,26.339370734771006,25.43110104996783,24.522064391692968,23.627940027497967,22.744201874750594
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-1.089845148228016,-1.1159562617775198,-1.3876990270318372,-2.0394039004168416,-1.839953853678232,-2.7276139725548374,-2.590023054239734,-3.4438622417676186,-3.9330145084358996,-1009.7301735454004
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,8.102107288444754,6.854515004278261,7.859021724295053,10.026342995476874,7.099774134774368,9.969973093906626,5.706806764182551,8.76474748935248,7.104747888649242,23.085739877265354
Num_Collision,1
Num_Off_Road,0
