,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.235338244097886,12.49231292286945,12.478177967121198,11.728904845546388,11.124721705579347,10.445292881701471,9.71952029133148,8.965786679444005,8.231621248006684,5.5330234915007654
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.8122336042060425,6.894639366034065,7.968065042839787,8.967649212692395,9.879146521080145,10.78184124632397,11.638238972876492,12.381654641224818,13.059298144898083,13.674959108540811
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.498971863958927,-7.805294369395352,-7.169691551391588,-6.487197655468964,-5.802655716011511,-5.218194568824398,-4.682932134831203,-4.122017828876325,-3.5905915235870642,-3.2709702033928125
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8316768012014865,0.839655452402217,0.8506537475093766,0.83416377310992,0.816105397391778,0.8309368174295381,0.8367786673094469,0.8160313004663035,0.8046015987862225,0.8417242203495299
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5552600276836638,0.5431194355307389,0.5257263564329391,0.5515168171787892,0.5779030890625244,0.5563667903820919,0.5475412878823166,0.5780077133216074,0.5938150109509313,0.5399077114442579
Operations,1,1,2,3,3,1,0,0,0,0,3,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.068649874935765,30.86555865162376,29.689053781205043,28.583259135217357,27.57301815900614,26.59542820950219,25.67750670941296,24.87651848483583,24.152870272722936,23.514486697366987
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-0.8742584247610128,-1.573004866177568,-1.2006193027207788,-1.842657232489989,-2.02260582770852,-2.64786369194931,-3.372243547992672,-3.8001995051510598,-5.106280555270706,-1010.3313940997467
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,6.664469557722117,9.813229957028437,6.031339544028629,9.030943803294315,8.148877287323035,9.641973851977008,10.705311035330052,9.605864236064438,11.013638631930537,33.73923129279521
Num_Collision,1
Num_Off_Road,0
