,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704933926010892,5.853373815875368,5.992597920903001,6.121927281651601,6.033994196879945,6.177045280324801,6.160815281050267,6.240794175173696,6.330818419888907,6.550594843774998,6.861404749876271,7.256617855021353,7.7752700923356235,8.362968381500984,8.940879480362083,9.528178927801065,10.11974651452079,10.714891783647028,11.315720708987584,11.922333099391762,12.340940530495768,12.94310349988652,13.532488933136763,14.070891353996377,14.399538501556728,14.719876344815434,15.047150289487643
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197766953539599,12.692517788353802,13.2112146601,13.73124425771935,14.292951001121605,14.881901467488223,15.472317296790152,16.055460987526285,16.669663051327806,17.313527204315204,17.985666686716428,18.686843104376404,19.430811334609906,20.2302908578098,21.086923315120934,22.00137477385928,22.974204179080033,24.0057923828651,25.096599132463012,26.247086175959147,27.4529393056016,28.716020591701,30.040569094263198,31.40782200796667,32.82156786849896,34.274539770105925,35.76440714318582
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907761972359106,-3.6074359986434983,-3.3166037487878053,-3.003867796788746,-2.772734999525941,-2.6112894213888755,-2.422406439565784,-2.2103997134389317,-2.0860746946043425,-2.0623359679727167,-2.0756455280154227,-2.015344021755939,-1.9060055174426451,-1.781889766655366,-1.6526935018368494,-1.5153465554650953,-1.3698166271937637,-1.2159985707881522,-1.0538224494771131,-0.8826423865497313,-0.7472203243441166,-0.7137238597240806,-0.797542690261464,-0.9901921004467356,-1.1701515889489387,-1.2664695654241123,-1.3231547396620622
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252352479318878,0.8367357347009813,0.8476568737024542,0.8519563062603396,0.8805063470173293,0.9144428185132902,0.9278198902117937,0.9326548186641299,0.9528039118681988,0.9778587682638961,0.991760628267279,0.9935125221618836,0.9927045392680416,0.9913760002888882,0.9902979169302705,0.9896815418107979,0.9893749389721432,0.989257800161673,0.9892003931988603,0.9891617261090807,0.9922825699149959,0.9979325435209423,0.999881398763837,0.995710975021244,0.9950564971368693,0.9987691614949668,0.9997085815460897
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647891514280313,0.5476068939252036,0.5305448373747327,0.5236128839354875,0.47403435831403457,0.40471512409282373,0.3730284859462814,0.36076999490337175,0.3035864053752368,0.20926592969094623,0.12810486415000807,0.11372276952102772,0.12057237542913934,0.131048182174368,0.13896055455979983,0.14328449252798395,0.14538648538935037,0.14618141064884946,0.14656937638954473,0.1468301045457094,0.12399718320547223,0.06427004420274364,-0.015400922247478317,-0.09251839937138882,-0.09931046020285894,-0.04960002063145857,-0.024140256483836376
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,2,2,3,3,3,2,3,2,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038810075642147,24.519794781628452,23.980304847240106,23.440832218114014,22.86714049364908,22.27107080061858,21.673291684115593,21.08337692113013,20.46610995431069,19.821865416993344,19.15024116501983,18.447833122971282,17.701833769126246,16.900687943922307,16.04316322057611,15.128862066880405,14.157667170430711,13.129824167722063,12.045789569618714,10.9065308529832,9.714563132652035,8.460528049720176,7.134701696719273,5.754579623818591,4.329821831003405,2.8748731581228206,1.3933725807383608
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.7039318318739767,-4.225516323743223,-4.120977919873617,-4.370002213674693,-4.652664845916066,-4.677071027205406,-4.367280096910141,-4.151973548862266,-3.88403146993097,-4.184260528121017,-3.352625476572072,-3.086231751276723,-2.7810882491738003,-3.2885231805517288,-2.836224599632202,-2.1517621422442055,-1.9974619406057283,-1.820196779571008,-1.673130541924571,-1.5361351899410236,-1.4149408912652435,-1.3105318376879787,-0.8891569542023015,-0.9718886799199602,-0.8484812863654421,-0.7018673704651026,-0.750640168953006,-1.0567520329415028,-0.5450513271194151,301.4369919158797
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.863111744183486,7.243330699060817,7.760564311332742,6.083498771342811,6.258180385143226,1.715494632785492,9.69077157410724,5.002143141767496,6.212775229210564,4.753202029573167,10.44458241792737,9.454187096207155,5.408428122690875,6.11218384271576,5.828217243852438,5.891726291541313,5.921880079612704,5.953310715633817,6.0084599642693295,6.066127025036225,7.560128123755726,7.02500735107111,6.052496526664215,7.28702638247736,9.388666429596531,3.2073319787717405,6.3342962415410415
Num_Collision,0
Num_Off_Road,0
