,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,10.404424880947486,9.940270406388526,9.27469322835216,9.06661009971457,9.050253163594784,9.092540796222746,9.396471460931867,9.652223154749315,10.105364773189082,10.721849574320823,11.300843609826869,11.904808565472385,12.245224974236725,12.684476995250337,13.141978302277368,13.556967690463093,13.86450710962752,14.241728164248965,14.733366290651697,15.098631222694717,15.001246760696256,14.720647793300623
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.859436341315686,12.75764446603182,13.601880148433494,14.448199762535776,15.320395885317419,16.21842318988435,17.140637322068546,18.08579027405728,19.049394915069616,20.064678014532618,21.146944112610957,22.294270468566214,23.495164554098764,24.742651521016484,26.029049131918033,27.352140142883794,28.715921562518748,30.119435604834397,31.567456539995373,33.062619456729124,34.56328563073008,36.04526416660401
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5314313328133395,0.050255490289429924,-0.4053799984147868,-0.7530139764369935,-0.9921509632746364,-1.1170931630771193,-1.175793615578364,-1.2982852282375066,-1.5112936206180225,-1.7512022798322757,-1.9600047273822148,-2.140447878652259,-2.2575240036763757,-2.264280694022608,-2.1502069935502064,-1.9509428294086624,-1.8107558669813726,-1.7491186171778028,-1.7540172846845028,-1.6947055988422315,-1.554085069843061,-1.4483019914786106
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8414536178249037,0.8611610041425308,0.8714728062074407,0.8998603499432225,0.9349046694998369,0.9675290023158223,0.9860630894772364,0.9886092936788768,0.9828313726179446,0.9794662293780386,0.9810644753446427,0.9852191253343809,0.9919691388564914,0.9985591774300764,0.9994471731660298,0.9952264878650902,0.9955453289429111,0.9995733538231076,0.9999174345654993,0.9996150392829555,0.9975681183016826,0.9976351821101828
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5403293523855436,-0.5083322977582951,-0.4904438276101846,-0.4361781179748258,-0.3548989418797988,-0.25276002389173335,-0.16637182324723002,-0.1505046991018956,-0.18450607848503786,-0.20160829722004833,-0.1936814271342012,-0.17129878889051567,-0.1264801468860262,-0.053661617289914254,0.03324677503806919,0.09759220179767211,0.09428413450814987,0.02920805243121358,-0.012850060387037478,0.02774478760659921,0.06969827363744487,0.06873167694726041
Operations,0,0,0,2,0,3,3,3,2,1,2,0,2,0,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.360291543160827,24.428161155874577,23.558428230632558,22.69760884622746,21.818073060896722,20.917151902171415,19.993863341697192,19.046599588619245,18.08082268755914,17.065991814046516,15.98710977328732,14.845570202568716,13.650680402537276,12.405146963265944,11.114577720782794,9.784155776300672,8.416717530460074,7.012150133928438,5.564675288677838,4.068482964721681,2.5671250133618315,1.0952917940177613
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.3685260359671085,-2.7631742917245443,-3.2482355557886713,-3.177097572192989,-3.22819698735921,-3.163910522652614,-3.599717134575731,-3.441242558870764,-2.818416388970677,-2.8874664841037516,-2.363801600984979,-2.0922669891232104,-1.844771559250912,-1.612248051898444,-1.4304106094474034,-1.5652910419805774,-1.7785235908699795,-0.9986425961571523,-0.891399926050302,-0.9088566493030692,-0.6927222164896896,301.3041370164373
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,6.390382829623012,7.431542777352148,8.344614294660488,5.229614016781806,3.594899377985923,2.0524066232390297,9.750016108029897,9.67070995775456,6.6563636982564445,8.705104161940769,6.565620338584808,6.214881427707845,5.969380058661112,5.0862626858262665,4.669079647351546,8.431608318092957,10.101458856431488,4.1353112052485175,5.7949027218053315,7.469978925560876,4.505724853200588,5.897631286232035
Num_Collision,0
Num_Off_Road,0
