,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.683294773480995,9.008887394328509,9.371082791232057,9.841465031953751,10.19627861327547,10.64580769213656,11.297491706844225,11.633395300421574,12.007893972050244,12.526042502901841,13.121286666597479,13.372329252304114,13.502117946884207,13.290751879559568,12.876645402146877
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89920511348591,20.78400971765876,21.70359963022917,22.662127255282012,23.663210573135395,24.703161798232898,25.795192673607403,26.93754114140105,28.118577183626623,29.3447170673062,30.61069500137689,31.90958697165532,33.23379943946199,34.56918208861881,35.874949395584295
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.591979330439075,-1.5913562760978393,-1.628646350042334,-1.5785996054933211,-1.4952101177063988,-1.4905826084691274,-1.5911446060658772,-1.708808700559951,-1.7518405526430005,-1.6915640360030684,-1.4931079934410998,-1.2284661204724512,-0.9973562042100811,-0.8679317282302275,-0.8557808040771906
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9982617639850158,0.9994171073358677,0.9993702760789592,0.9999595206636321,0.9990529822509581,0.9998778652662431,0.9990412814965616,0.9973145079703798,0.9993584443587267,0.9993274780125269,0.9939039469111739,0.9864542176653492,0.9862317612125905,0.992763670271687,0.9986771890238351
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.05893598701578484,-0.03413862276669409,-0.03548311274204632,0.008997612692213587,0.04351021323168818,0.015628645194660146,-0.0437780523288551,-0.07323777844664116,-0.03581479706637763,0.036668674493669166,0.11024946400953835,0.1640368143138723,0.16536902120866498,0.12008453267881364,0.0514185970583728
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,3,0,0,0,0,0,2,2,0,2,2,2,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.230796753263043,16.34599256773222,15.426426967442467,14.46788857208399,13.467197124381276,12.42731989845226,11.334810785559895,10.193039630922156,9.01270196605222,7.785821364171059,6.520181252552601,5.233617258660365,3.9425319722915058,2.6634023972698304,1.4591141940315049
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.594087874574809,-2.972527540414834,-2.305779176119045,-2.2807684779201622,-2.5268604300645174,-2.0286235112002586,-1.8317128902280615,-2.3259463540204277,-1.4486431294099131,-1.4105847988737734,-1.260324098525754,-1.1693812871795877,-1.4439313753275007,-1.0582667603507452,300.91110821529327
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.14240588050768,9.588415854645861,5.399128847087404,7.2685039733274825,9.58827251649662,7.59635424307586,7.190549437536842,10.49980586491149,4.8435184518927725,6.826892058221306,6.275518995519957,6.1564922771862065,8.831503074807292,5.73517354768783,4.446834226184827
Num_Collision,0
Num_Off_Road,0
