,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,13.998821465314892,13.358775694324141,12.846210959188664,12.877293719232437,12.417816572457403,11.886141414981862,11.422097112212116,10.74000927734158,10.044393687412981,9.302031949153383,8.716494305606743,8.59580120890499,8.56251172734759,8.787723487946078,8.815826120971147,9.308696420939064,9.864843240583392,10.059405235053339,10.625733945956116,11.074252415353055,11.386816678759033,11.86762902805426,12.319600742553217,12.87549705738942,13.092444330639506,12.585026074293596,12.445562724340194,12.580132499588897,12.125752453476519,12.08053768151438,12.339409027764614,12.70865090713839,12.983396029770198,13.267918671864898,13.667320373959354,14.068695264730406,14.552899778148033,14.998817294086214,15.12227769442563,14.961510600993323,15.098394753448465,14.603245137935625,14.708477906918194,14.977225774614531,14.659860029837928,14.814091450551581,15.002013599087311,14.66276724510454,14.632508214567777,14.825025634709018,14.948411504039369,15.019023540182788,14.591692395309327,14.67718884010223,14.777316588447194,14.877487821487192,14.886792455101398,14.892307708283214,14.827471594354744,14.774882283388234,14.68503167073729
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.446439499373383,25.800935591382178,27.088926534977457,28.362113727061935,29.614240790306106,30.806510292763086,31.951495044258365,33.051654750155016,34.06958822838551,35.01525926310515,35.884643088107865,36.724605427848424,37.53401582577114,38.33528863187176,39.17325618956201,40.04618731871121,40.956884073672285,41.92168585022897,42.92934983815717,43.98501211605048,45.08831929502252,46.24245584372778,47.44083141136973,48.69199412743368,49.97501074053823,51.21659406622997,52.391970505661746,53.53452451130907,54.68608118430838,55.844873380762024,57.03781092919982,58.27588251385174,59.538484395742735,60.83957881023213,62.18405028210151,63.56716384883638,64.9994461985799,66.47581080995226,67.98186484639699,69.48968167036492,70.98863214948497,72.47736840446197,73.94096791955576,75.42592742566134,76.91192120062021,78.38366989572106,79.87381922201865,81.3582379532826,82.82123314823936,84.29160909832322,85.78125124026612,87.27861505329543,88.7605619490415,90.22145978479999,91.69498573850544,93.17464777910779,94.66417135671985,96.15136073950198,97.63767424068867,99.11427103333367,100.58804388582237
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.8293205084040687,3.6280447913064298,3.41797320060899,3.2714911366585984,3.1006464746238294,2.8724709904635906,2.651870170065657,2.5080482382978277,2.3273534447770707,2.1178339113646683,1.893653684872234,1.6967331357185154,1.412030947715944,1.0773109067375857,0.8093528735380918,0.5669716011080125,0.2634326790775996,0.01055783314672809,-0.21753126081790952,-0.4922288014355211,-0.6936679047196626,-0.8390954760361362,-1.0216375679467193,-1.172724915179468,-1.4069061034287211,-1.737064636531942,-2.1631113494467185,-2.6709690177849694,-3.120538222362636,-3.4655870452131197,-3.702462603729376,-3.9122379273688783,-4.1608757305932444,-4.324051337375101,-4.417655571735037,-4.5264064121126255,-4.580630730197219,-4.669657617563943,-4.660354401023167,-4.623130835951019,-4.674860705477265,-4.700029772632037,-4.675241340684752,-4.683697965136536,-4.6879631473871095,-4.739339219291597,-4.701652570814481,-4.630451767017194,-4.6523414727959365,-4.744251329629177,-4.762595901574683,-4.715947654433634,-4.748836985873542,-4.821392915215889,-4.803021452540779,-4.710046726955159,-4.688593176540477,-4.731311135861142,-4.693441904774065,-4.605223866736656,-4.605371994089253
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9829647392893057,0.9858484129660544,0.9863638047922476,0.990807319339278,0.9906074327350399,0.9856664005309317,0.9841234960639331,0.987108180900176,0.9837636681360978,0.9759743730429258,0.9707308147040274,0.9715317981207653,0.9594970241422646,0.9449280460502215,0.9491622149436529,0.9556330210743009,0.9525158328244893,0.9609878683609353,0.9682834937246807,0.9684730027644455,0.9779375550622554,0.9864558191370515,0.9901789668788643,0.9925972264389608,0.9872790927891635,0.9755425556003474,0.955859107025668,0.9331897302433788,0.9334847543952749,0.9494449332495878,0.969975743884075,0.9794922933044681,0.9808298125785512,0.9887129288708166,0.9947399336788114,0.9973458165665682,0.9987888013741477,0.9987877896882015,0.9999575709750308,0.9999554055860613,0.9997796879337103,0.9998851864668057,0.9999945257380998,0.9999999668344721,0.9999859103843123,0.999758129232275,0.9999278575161258,0.9994865258653586,0.9999991471982665,0.9992393576127029,0.9998321747359745,0.9999273981386071,0.9999109852102586,0.9994295912182294,0.9999997245864326,0.999243836042303,0.9998070224103522,0.9999511754976664,0.9998659417238203,0.9991302656260698,0.9999333590346133
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.18379423634572253,-0.16763921573519647,-0.16457959957346144,-0.13528065620669516,-0.13673666008095045,-0.16870609610917117,-0.17748505428599282,-0.16005448822180912,-0.1794687862983686,-0.21788534407680565,-0.24017011759179197,-0.2369091919707477,-0.28171876164383963,-0.3272781504893207,-0.3147873722423739,-0.2945598903999061,-0.3044890609179083,-0.2765905220051938,-0.24985410899228003,-0.24911853186067545,-0.20889743511795003,-0.1640271833893659,-0.13980562775047672,-0.12145264947987947,-0.15899683311753798,-0.2198106508173409,-0.29382540311568117,-0.35938409448428543,-0.3586170845227445,-0.3139336215295929,-0.24320167819432348,-0.20148163032185812,-0.1948663099592237,-0.1498223757777569,-0.10243273082698637,-0.07281017907659092,-0.04920294960257362,-0.04922348189387772,-0.009211745204690725,0.009443878399022906,-0.02098989269083825,-0.015153015681415877,0.0033088508326902617,-0.00025754815993498823,-0.005308392681241046,-0.021992795047053516,0.01201165114422132,0.03204191963032161,-0.0013059872662461477,-0.03899623312260806,-0.018319998982851308,0.012049832021880104,-0.013342475626736587,-0.033771174059586156,-0.0007421772422647036,0.03888130825297674,0.01964479419452676,-0.00988163047452785,0.016373716155412422,0.041697869369779934,0.011544587032678256
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.16221649509731,76.7939144746179,75.49083882211616,74.20929241688093,72.94610376127314,71.73644333174494,70.57474255947966,69.46562326169465,68.43455644344132,67.47258489212945,66.58528737395378,65.73017849993032,64.89746130964669,64.06904489047942,63.21084390652063,62.32052676541142,61.388123021761224,60.40650002247453,59.38449155993204,58.3116782055944,57.19699863948422,56.03563342160514,54.827754856235444,53.569410215507055,52.274184546339875,51.0152546522001,49.818931017902294,48.65475665033869,47.48777633779457,46.31965381368078,45.12163155049135,43.87991377690047,42.61404567255466,41.31151686864232,39.9664852781799,38.582957610075034,37.15057463537148,35.67420941556626,34.16814590215651,32.66031176310059,31.161399722409737,29.672717653018506,28.20906865103234,26.724128517472653,25.238148567185945,23.766594418490595,22.27630309049897,20.791755877990322,19.328778334641935,17.85877675750185,16.36931331222744,14.871651226367078,13.389996253651221,11.930136277593345,10.456508753345322,8.975740507077264,7.486084951827125,5.999559659720603,4.512825381545641,3.0357923193451404,1.5620835925790186
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5863762658429721,-0.6316979795205953,-0.6969243474982534,-0.7184535947647674,-0.7368113443922084,-0.7903395704718008,-0.8382992277347228,-0.890880702215,-0.9689331817466496,-1.038028448688138,-1.1127024818243285,-1.1448911259765424,-1.1672828097163688,-1.1715835808327313,-1.1417990160412117,-1.1096828588907925,-1.0675962563498018,-1.0183770007133077,-0.9779915374575054,-0.9271866456623599,-0.8853204338898237,-0.8386347821209128,-0.7921214346303103,-0.7416553592716113,-0.7047743308328194,-0.7410701058602243,-0.803676365702195,-0.8358256324363964,-0.8330196874558808,-0.8318774758862091,-0.8019777368105707,-0.758282226409122,-0.7341318956541869,-0.6974711960876618,-0.654968409537581,-0.6164723318951317,-0.5676170252964425,-0.5236347801947829,-0.49393648659025047,-0.4921658609440769,-0.5010879593091495,-0.5113179306087723,-0.5363509980138303,-0.5150598664403141,-0.5140200497132916,-0.5284458513046495,-0.5097086720083759,-0.5154527874913519,-0.5370224566516129,-0.529998422859915,-0.51053655472559,-0.5023379141396376,-0.5183450272841412,-0.5401400239421275,-0.5263724757519768,-0.5192317537319404,-0.5103444447498617,-0.5134747078934767,-0.5132657218250385,-0.5229669377994997,301.4737087267661
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,10.137733454043975,6.551722217086603,6.109180344877379,1.8697312223088378,6.208162514925803,7.277466052249663,10.311482155969706,6.823618200602213,7.582922021742037,8.03475070707546,8.38126127010537,6.102297038569352,6.050224127004783,7.466180098199115,7.711681171224969,7.825019973850091,5.701483742788971,6.6417848445097,9.212934754479795,5.255691629435343,6.410731820695915,7.9996015654690265,4.615792815189575,6.838089070337176,5.326159641581244,5.756100968057895,2.432233377926786,7.0108375548687345,9.925891377653537,4.989953900274429,3.7562129348868303,11.30833565717376,3.677682797784047,5.644705976215297,7.673874363217547,4.180697918239841,7.003449311675282,5.639905119258225,6.065964914357886,10.164898149028897,2.109486682326263,9.121194139211298,5.478001923557201,5.022294365750373,7.819223721218233,6.056050743427048,5.889076950605199,9.47442517689227,5.5183704408658,6.412521368697516,7.021547608968822,5.764877583638259,7.7240390126531615,7.75835840048998,5.6505776303946424,5.830822131313244,7.077533342427819,5.681486011216254,6.513640451129991,7.328538574231566,5.973714168004888
Num_Collision,0
