,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.725206482006013,7.212864772189068,7.744278591582067,8.311614788141313,8.906281394583404,9.523756673817228,9.291035546558497,9.013583907967,9.327342144972127,9.790393852758939,10.19269938049567,10.729913988390232,11.0722504578305,11.003617174821972,10.66562081431934,10.792275370924262,10.512514779019854,9.937137183376832,9.420740752856844,8.86187761754381,8.286109288880073,7.6550201540862,7.062701580255269,7.043711636679052,6.593083183718931,6.638779855567164,6.740660921668942,6.893865292275368,7.291905232019105,7.376617815870447,7.626471610883518,8.026183621592478,8.47655126659729,8.957393387922188,8.970484328950505,9.244067226122908,9.616537159118758,10.055352471253672,10.428454777916878,10.87783364884013,11.411390772038617,11.912591655042155,12.334157942138184,12.93726256204564,13.487322467696822,13.883300634601776,14.393535877587121,14.633466892945714,14.96913238763768,14.705540624821479,14.421478256806324,14.424730288811526,14.59927709083161,14.78614584994366,14.856127600976743,14.927274210740014,14.481132864029995,14.537334528216338,14.665096198483383,14.801784835456315,14.904429283715382,14.683507586323048,14.59597327151829,14.741958509857914,14.831844359986679,14.90107002958826,14.667788037114306,14.677697360968704,14.628738420876157,14.222524461470224,13.539932881614497,12.928585892823534
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206250933999,21.65593045422311,22.39340449599988,23.18832993434588,24.043741692361376,24.962075965880935,25.89666222625782,26.797826328749423,27.707991397681813,28.665390705097547,29.663489445210093,30.702425964131795,31.790245498549695,32.895911901662565,33.97920280791989,35.049990807153335,36.10700453894645,37.129389414438,38.09622372276167,39.00491909889266,39.86382242902468,40.65986757580201,41.39366455070549,42.09723226106595,42.77496699778355,43.43248169062577,44.08485110880984,44.71864617861398,45.36331468612627,46.0547923224439,46.784382799437125,47.56311567674078,48.388712665434575,49.25509202131438,50.13951073678861,51.04551096681995,51.989778828555124,52.96791085009543,53.98291812022119,55.04407065390658,56.15922959654182,57.32383028197986,58.53651232248305,59.798522262142185,61.11716742506459,62.48395282607482,63.89737336963163,65.35159119570669,66.83062817662817,68.3100863642505,69.75913051374452,71.19832929965575,72.64770308984845,74.11346826527121,75.5959929374984,77.08441983372214,78.55597459883317,80.00160718948479,81.46224495241698,82.93496348300897,84.41995728138397,85.89948021561622,87.36261444456339,88.82588869832365,90.30528596971118,91.79108770745685,93.26971265219268,94.7349104619761,96.20082411923232,97.63692234925902,99.02523974024108,100.34687989990711
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711858971000669,-7.572644681763169,-7.442132613096948,-7.322112934040595,-7.214839376663243,-7.123801179861704,-7.002212358775405,-6.851672886066832,-6.791306271195363,-6.773842074995554,-6.822570092783885,-6.946878910131613,-7.018079052359562,-7.047656506212496,-7.090401718642865,-7.034294437853456,-6.921309576141056,-6.886505542634637,-6.888513733880732,-6.819491924600046,-6.777659549137698,-6.760663639861407,-6.719300586110655,-6.66639648233674,-6.595067781819103,-6.540871653423595,-6.392385359445228,-6.14255518788485,-5.841321654633894,-5.593993460530195,-5.4278382986027625,-5.3573095935852235,-5.320328501698419,-5.206932032199333,-5.044164592657588,-4.966557532900513,-4.940135367575629,-4.836188427928016,-4.6774709508349295,-4.582607417689404,-4.591608143015988,-4.549246923756745,-4.489126004118096,-4.516498776171849,-4.641003816747736,-4.72405071438549,-4.720731984363497,-4.642135018619525,-4.644380546859454,-4.759668413611043,-4.9100378958131925,-4.969855745439856,-4.919936433991187,-4.800081716608153,-4.754215918226147,-4.775885720480603,-4.722000810384182,-4.611726281812227,-4.583513247490486,-4.6225971567180135,-4.584635349835693,-4.514992085095987,-4.540418246418209,-4.641317240069634,-4.672845352981839,-4.640557765538458,-4.68908489395779,-4.7672850152823445,-4.750771621978023,-4.668246521306684,-4.6603386135333835,-4.690204471605083
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9770869605185407,0.9782761180902294,0.9810834575535256,0.9846741189642082,0.9884254642517393,0.9919796869870595,0.991504902026801,0.9895510966453958,0.9943728156057412,0.9979694464231663,0.9999850044481127,0.9983699961991888,0.9982716707832903,0.9990414915949731,0.9992421253871773,0.9999364921655248,0.9982795916405306,0.9990330690601057,0.9997174571067868,0.9987849894531007,0.9988971254603392,0.9992254835528948,0.9989335584253114,0.9982505617306919,0.9972404341841358,0.9968881161770241,0.9911139054109324,0.974923078095854,0.9541778983418356,0.9501721314085942,0.9618635614396986,0.9805627013406952,0.9910942220074136,0.9910461199414502,0.988600748756429,0.99301327646661,0.9970435742705108,0.9956413231783496,0.9941195383026382,0.9987484370492922,0.9999809029465219,0.9996744344553656,0.9993465174814935,0.9999758572426549,0.998286230834739,0.9985559366856721,0.9999901209907162,0.9992319828487934,0.9999688211234237,0.9987080397975447,0.9967030790868899,0.9986033204315032,0.9999818687756618,0.9986256033431503,0.9993821233269361,0.9999899661643179,0.9995992173426576,0.9983903904675334,0.9995648070049318,0.9999881597336995,0.999834017008377,0.9994341329731452,0.999997443555113,0.9990459163342232,0.9996653941494061,0.9999950141116881,0.999725095414654,0.999220194517576,0.9999931377762393,0.9994484681163079,0.9999105854770748,0.999983186026766
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.21284048389495733,0.20730614263526193,0.19358525076776806,0.17440435614416375,0.15170728927356691,0.1263973916070081,0.13006932481113204,0.14418261728757265,0.10593726249205522,0.06369445820351265,0.0054763928737903474,-0.05707320465184852,-0.05876794459174335,-0.0437732574946309,-0.03892524697052933,0.011269943908700852,0.058633240691740376,0.043965064816808466,0.02376985393181527,0.049280268294415605,0.04695245198146257,0.03935013365267805,0.04617083334471046,0.05912542603954819,0.07423958801230249,0.07882946038775188,0.13301588815284254,0.22254211241045022,0.2992399343603015,0.3117257138807275,0.2735296860937385,0.19620598548321205,0.13316246882481433,0.13351999157053884,0.15056081680911487,0.11800268116042097,0.07683821318773806,0.09326497509604044,0.10828824296732059,0.05001559248470458,0.006180108596033677,0.025515193441259423,0.036146064759681844,-0.006948735987021186,-0.05852009335066239,-0.053721888553921265,0.00444498829838779,0.03918474769688575,0.007896630992415025,-0.05081585622367977,-0.08113551712236067,-0.05283378107968795,0.006021803711109411,0.05241091820917611,0.03514785305740126,0.004479684217252899,0.02830909196612331,0.05671532616573943,0.029499094853798515,-0.004866250343852647,0.018219177612957084,0.03363649577791282,-0.002261168556000557,-0.04367215423942634,-0.025866962328661192,0.003157808063296124,-0.0234463984048913,-0.03948421036639318,-0.0037046457902606016,0.03320782407754676,0.013372398845889352,-0.005798936433380343
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23656773726049,80.54798439187024,79.80629637535,79.00768411748452,78.14914867895357,77.2283262439774,76.29035082127587,75.38503421464851,74.47349109659488,73.51598952793553,72.51978246356501,71.48525780263937,70.40040412520497,69.29641381662795,68.21532615696061,67.14321238718954,66.08286864486365,65.05989180638346,64.09372101026966,63.18316618087331,62.323329447886806,61.52717300503565,60.792384762229986,60.087419351621456,59.407672839485,58.748731918406655,58.09200812171122,57.45137114686081,56.79968534853902,56.10355503842901,55.37141882654653,54.59177824986911,53.76576611643166,52.898093032709575,52.01216483220567,51.10561810808996,50.16119911659602,49.18253227342995,48.16710286793865,47.105942509599664,45.99077646709735,44.826228482080126,43.6136952878661,42.351612215582385,41.03282869603843,39.66616206587854,38.25273763808883,36.79840573103518,35.31937000823332,33.84017156773229,32.392109524006806,30.95357571572858,29.503756016579796,28.03706646359688,26.55431067907942,25.06602255402615,23.594214662409925,22.148390630844244,20.687791676846526,19.215030112099342,17.730083929018605,16.250891187280445,14.787625625117348,13.324113606655652,11.844800603480993,10.358916062644687,8.880505848905596,7.416431709041472,5.950480740124651,4.513270161094297,3.124943967591293,1.8042616904418707
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575306917058896,-1.3114166546097579,-1.2583119834797714,-1.2013877421345,-1.14146456146905,-1.0791775650238264,-1.062024577298473,-1.094683393372648,-1.088456881946371,-1.042498431340647,-1.0037929356294768,-0.9654753390743593,-0.9151463225656045,-0.8960096914229752,-0.9189123403326676,-0.9278862302289212,-0.9396562576741161,-0.97702316151981,-1.0338292038861994,-1.0894451706036463,-1.1401632670135058,-1.2038435571488364,-1.2652117571943293,-1.2950345893914772,-1.3202534878635461,-1.3410590789216528,-1.3432762033045549,-1.359363025149598,-1.348314201678214,-1.3038696898899929,-1.2678637881175163,-1.2203594233225772,-1.1739878665625483,-1.1323269162779255,-1.114071799496088,-1.0934532758842934,-1.05558100850606,-1.0213331568339257,-0.9845705945087033,-0.9388396416610121,-0.8848339574976904,-0.8354520149827707,-0.787466805785975,-0.7379169277162845,-0.6812164804560439,-0.6333333698401091,-0.5865755722102932,-0.5456680929463502,-0.5209642771981322,-0.5208015594989774,-0.5519379562745073,-0.5614661917217809,-0.5501803008512169,-0.5333104470170831,-0.5172442154825418,-0.5117118749467302,-0.5281921083837702,-0.5541759684343219,-0.5394010460022827,-0.5272384352528121,-0.5150538169192664,-0.5208072582618399,-0.5367344378369037,-0.5364879815383041,-0.52068699682534,-0.514115459163694,-0.5215897862609093,-0.5359258601358761,-0.5340490310831791,-0.5627894209696462,-0.6116738064969955,301.32068227714944
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.818204528339126,5.076526007099076,5.396853560920326,5.693966213016774,5.950624954720702,6.1756800197063315,8.508580244953633,7.056792792106704,5.834167734712407,5.009797568829758,6.272039884900193,8.31741828414484,9.154207152188986,5.505988965175977,7.126244931576411,5.337853367267709,8.05945767701683,9.11891768002797,8.043865373317203,6.332330753743534,9.601784620246361,8.778683353711672,7.492076990316735,7.78484971521148,8.726519673721915,6.5167623128589325,6.318786714264515,4.5650412420597455,10.122247425334455,8.873029649110753,7.14561934846681,5.850530036587554,10.740865934874154,9.428606357372024,4.643126345718274,7.217386943407866,7.21829279653701,8.617321059139323,4.360465539016767,7.360882052854244,5.490819299143389,8.342489511568733,9.260605220167353,7.601163330688853,5.9934678864727,9.473649367370038,5.380684660647141,6.499879007556466,6.8060306259370025,4.185549879772099,10.681213875853928,6.006803693187467,3.626068109008543,8.453624187707888,7.230724988615486,5.2319122846283665,7.745794509983822,6.102863748772969,6.494628593993671,6.089513889746264,6.874237710922785,8.614305467532763,5.270253304003185,5.9489932769887055,7.256685256306657,5.631950782415946,6.967270658873281,8.617789073805264,5.277535986203126,7.773336330973073,9.112863298152115,9.011074337948465
Num_Collision,0
