,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.926793739177462,9.393019327695917,9.942712075230128,10.532887584772343,10.980414982796885,11.308370703082558,11.610263934817409,11.910833509763288,12.199553425917301,12.816514178408731,13.07602986391319,13.107709627040666,13.088599283891762,13.859248657205345,14.547301814795393,14.686614195178203,14.827027395153525,15.03148218492921,15.259498450160761,14.883049297674944,14.277366907795377,14.2653824740803,14.29446983204725,14.620057504662963,14.733712871225483,15.157506222001695,15.229723648632362,14.856142423483165,15.03854316690778,15.049901189837794,15.143693720990703,14.75566878222381
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.27055550100567,23.1808978743548,24.137108300447288,25.14463377547648,26.189544373050893,27.239528525470707,28.273477475710575,29.27658785533638,30.23522453452206,31.173663703693812,32.16912703708783,33.22789846024407,34.34033624969712,35.5110439388074,36.74622281921629,38.04213318574592,39.3913408416086,40.801375117404156,42.27128693236562,43.76259240585953,45.21473150281621,46.63983402061376,48.05929811883486,49.48047927562716,50.93272284739907,52.41379657807285,53.925127233573036,55.424355390486504,56.91530192983443,58.417890717403544,59.92670770854637,61.421648932506784
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.77867519627491,9.670450469129966,9.522357771128124,9.333299201138793,9.071986686940756,8.696534556999167,8.202143282146466,7.588014166245667,6.856568576849788,6.0229588929687665,5.190530018756296,4.417957022237554,3.7275263623682973,3.065931557907901,2.35231250809689,1.6682767751220557,1.073554045790593,0.5865926551815085,0.22275435205102878,-0.00771482399998571,-0.10761422762548213,-0.07976103763965732,0.0781221042882875,0.33776859007872345,0.5505426108980604,0.7216223180186796,0.9364014844150413,1.0774453684145322,1.1595232294635085,1.2538972895890204,1.3060142469935319,1.3755988234461027
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9907343960575289,0.9917220615218051,0.990052236557308,0.9865780860088509,0.9782737001537413,0.9600447539473377,0.9300901552144555,0.8875426880401699,0.8325388726458514,0.7820726470011045,0.7758375004857208,0.7990198561955555,0.8339513412943645,0.8569466414947834,0.8636030168014516,0.8797926797088077,0.9064994368434285,0.9354984734993623,0.9620749265303772,0.9819300617008355,0.9940059303536486,0.9996908100423844,0.9979557175667773,0.9907592889220496,0.9903760447893344,0.9935429005644949,0.9920084584414861,0.9948255779577796,0.9972955733017203,0.9979930989932521,0.9988851929321528,0.999047381408994
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.13581368292084348,-0.12840308676562665,-0.1407002803404178,-0.1632901718019564,-0.20731755253115453,-0.27984651224947565,-0.3673313261527666,-0.4607254897511421,-0.5539666285378344,-0.6231872710611841,-0.630932779969522,-0.6013046394343169,-0.5518379837899257,-0.5154051354330991,-0.5041724202804352,-0.4753575924825386,-0.42220702386690234,-0.35333073186515046,-0.2727853290438644,-0.18924416484582396,-0.10932616531177508,-0.0248653235812737,0.06390919946125743,0.13563197047405387,0.13840263692370305,0.11345706120771033,0.12617138495136848,0.10159758580286193,0.07349516632264401,0.06332277917025671,0.04720562827561878,0.04363862623676613
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.710503035500246,39.79735519185722,38.83121195436788,37.806403078477466,36.7299921401579,35.62526566036013,34.51345427351292,33.41204781526074,32.339911723134364,31.28238614941098,30.183544458226237,29.044143992712474,27.87286932504751,26.65797774525144,25.389815601581827,24.07885618287371,22.731776408692077,21.336101779095475,19.886617166368175,18.41519334912114,16.97687441916138,15.555568378610515,14.127469212556905,12.688362496834094,11.223377106910236,9.733494691807193,8.210951412177359,6.706001318999489,5.212797593980272,3.7072994771554884,2.1980134150679693,0.7023031742356821
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-6.262006796489787,-4.657689456934843,-4.878363435020534,-4.2492891624138736,-9.68512988974954,-5.8777299916244035,-6.246139015989097,-6.321163121606384,-6.691710416891286,-7.5712343517053355,-6.317091226532024,-6.106900215103671,-6.026773460859223,-5.902876558625855,-10.036875160295367,-8.4663177063794,-5.194266898020624,-4.317886740214209,-8.36812229865746,-5.4534589683487695,-3.593914215792858,-3.1109953052835913,-2.9058386705365917,-2.7827392412975094,-2.833116483318978,-3.9281790238940264,0.4213060405508653,0.42809916605360954,-2.579208601083611,-3.0353899685781167,-2.628152068998606,0.39225692621798425,-1.7100766076099667,-1.205079849301435,-0.0699762325038944,-1.221539633994413,299.54379908448874
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,6.068961120120122,6.177094235554396,5.9130613050518095,5.959084621470923,6.755996679116645,4.402962833624174,3.2673030023345153,3.005970833100276,2.9902400024462796,10.071782620876544,8.601617736298202,4.737383374001369,2.19579395925452,10.123290045401847,6.907697791724258,4.3173169250062315,2.8217676348172684,2.7790117729156467,2.4728916431276207,3.768103242765572,6.076009825461411,0.9669659383080155,0.432746104862139,8.311332846306891,8.887505548181718,8.429403960952383,3.9692194129581835,7.361362770212515,6.727462454705808,5.0710788213970766,6.76853073060864,7.042897625452611
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
