,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.188664382073965,14.270555986340705,14.541968152984762,14.773691588985642,14.912203341396188,14.835741753203436,14.825404731430071,14.886402871878959,14.815133114952753,15.146482017581336,14.552577743719123,14.714828739676264,15.065698122163644,14.540921279523262,13.816685233845169,14.02314490739126,14.024978754923207,13.848043772044216,14.019967578629053,14.01007349463448,14.126673691288783,14.367470554463479,14.82151798326121,15.111363172193228,14.972396164203722,15.091111761375673,14.89396709630349,14.914961056706712,14.947677003256542,14.869263969959661,14.886146553717547,14.912407392448635,14.963093913041023,14.945704600874016
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.572594516562868,14.993213056148708,16.430387721529797,17.89680176363982,19.37605182255663,20.841987109048194,22.27631678962884,23.69423734917047,25.129326707409316,26.58792759228297,28.012167730870924,29.393402910817883,30.80060015734991,32.15971239545338,33.41519908442351,34.606302077273625,35.83659965638321,37.085374592435016,38.325424980228306,39.61285191117746,40.94412851898521,42.329083683574424,43.76623239681249,45.247873147269054,46.74906967193151,48.25056441507227,49.74960663050073,51.24156252658897,52.731800496028285,54.22416433637241,55.70850558611761,57.19965410391957,58.69143005061629,60.18826138431153
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.836481200035934,10.73866818611409,10.728667003819222,10.693668223647464,10.556543176672772,10.304593013988226,9.933358408614174,9.485976222809942,9.105214140875004,8.759984022029311,8.33569633743197,7.854328190220091,7.358873906566618,6.770706455501509,6.114599148545328,5.398222069018525,4.719508502697812,4.087688594599789,3.4487473853790815,2.894699190861774,2.4442542166443486,2.1108742345203937,1.8694112517962782,1.6329250314407422,1.5106021682330966,1.4756569491337561,1.4286354140601238,1.3897409968592296,1.3073857435472398,1.3174813897008462,1.398114540856322,1.4032874449471195,1.3434577015149431,1.3628909958429343
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.99921228715136,0.9984963492189493,0.9997448466101135,0.9996450017329311,0.9973758749940663,0.9903538603797956,0.9766515398663419,0.9631392488396656,0.9663020937818059,0.970183608433931,0.9618666788994094,0.951319960958672,0.9449730424648273,0.9264726538622403,0.9002079021976395,0.8738027978299813,0.8768799006831165,0.8857706973431337,0.8893936302007545,0.9101431395438203,0.9366751355208113,0.9623821042564752,0.9789290051873126,0.9852603759340127,0.9940541951057058,0.9985062092278635,0.9993141724696628,0.999447653551287,0.9989875111683653,0.9999672892830412,0.999534533345872,0.99995374304305,0.9997820819908314,0.9999899658121931
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,-0.03968381541318975,-0.05481825057797908,-0.02258852975562053,-0.02664339524850496,-0.07239726500235054,-0.13856129052096944,-0.2148296294199269,-0.26900332218127854,-0.25741069044019527,-0.24237113261714308,-0.2735187233500123,-0.30820501599031574,-0.3271482064978621,-0.3763620884805715,-0.4354603688292714,-0.4862804442957756,-0.4807095170453438,-0.46412312130323635,-0.45714217761909004,-0.4142939361628624,-0.35019950099488983,-0.2716996234941797,-0.20420088835012068,-0.17106136797760016,-0.1088864417305813,-0.0546383577114295,-0.03702951122109374,-0.033232330806412,-0.044988359934935246,-0.008088285598723278,0.030507649025284706,0.00961830412255286,-0.020875548617423127,0.004479762820609599
Operations,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.44650248998295,48.03346129858726,46.622251463487885,45.17894049755129,43.70325198912056,42.21703643872876,40.736794935996336,39.25705222188049,37.774491580719314,36.27621860102799,34.79593418993614,33.347347369854035,31.871924908098887,30.429077385500285,29.08133560927851,27.79553976610856,26.485974014033324,25.173197461172467,23.87837497574118,22.5534669362443,21.199199853479623,19.80194746477257,18.358559067365515,16.873118446267487,15.37104979411394,13.86945931619176,12.37041181859698,10.87860436868502,9.389282653777032,7.89694763874555,6.41170435376707,4.9205676298446575,3.4302249429422957,1.9337016465699224
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.780129879825023,-3.8057286025243506,-7.206063548350485,-2.8846625404112753,-5.584192244804037,-2.658749459985076,-2.2584029742866574,-2.2291659177847456,-5.873467002928749,-4.456908764093077,-4.144422365417466,-4.068384891487825,-2.4344842064578858,-2.1424917265104897,-2.2643969062836344,-3.3253366807577533,-2.494707955666348,-3.4639695667972585,-1.845770852219041,-2.0235171385134105,-1.0344447750049115,-0.7677218319139163,-0.525249833673227,-3.452516694980414,-0.05830577849885099,0.133209877671709,-2.0114586768811615,0.3696788451179458,-2.870418396636314,-0.45982599323072915,-0.21513585789123013,-0.9980123994964485,-1.3363044099341388,-0.4809503224322116,300.0063726762414
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,5.310660343922003,9.626335070299614,3.1153603610153184,8.27009735336172,4.4447719412292255,2.1623845494668683,1.217747709308915,9.042098682428847,7.562024934748277,7.511355270457341,7.650917016960461,5.759260871433635,5.778830407297313,6.093156879745392,7.335130368785965,6.112265633385466,7.386910184232578,5.306634568101037,5.6599403031751345,3.7572298220067823,2.588712883454833,2.761255096458574,8.519825430166476,3.5135839932752644,3.432847299197103,7.462211269187118,3.1640975216356506,8.63652595949751,5.64121341774921,5.27429894247452,6.435893439600619,6.881916319640836,5.727730954752405,6.456906310796483
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
