,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.317367333324759,8.71568739750299,9.176057217331842,9.542156752232374,9.799037784675095,10.240383384902287,10.697919504192644,11.086173915360746,11.419203896917606,12.240754098684775,12.624320761516431,12.791960079651108,12.804693963671362,12.860923541380192,13.574320954025568,14.34986743301861,14.467841658954947,14.690924995169345,15.032206657149054,15.358354617716476,15.067786690756215,14.910247754005983,14.665509619409315,14.817854288541795,14.855585946912013,15.043779409583683,14.91663939160508,14.968716581588147,15.093243364396129,14.710407739852943,14.77794450742483,14.825435538709675,14.966472410004517
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.65444778416407,21.506399983617186,22.40015381092478,23.329098124574422,24.269101688504183,25.207155420901294,26.140936306737117,27.049506940850872,27.912979197889626,28.765409220407307,29.682069473237917,30.670177650235253,31.723495614268003,32.833257590678485,34.00752582956651,35.24473477247382,36.546339069490834,37.905044370829245,39.33089147629905,40.82186095083507,42.335874917481014,43.83387071111935,45.309119210350744,46.76862772314363,48.24544398484196,49.735261352700796,51.234125749933156,52.72723255455444,54.22755053653223,55.71577890573082,57.18616227810754,58.66712691258288,60.15496871613309
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.216175969602634,10.187612768987528,10.132053529920354,10.01318867999036,9.784246305016701,9.435983080611281,8.960588410769818,8.358718196409274,7.636268178642085,6.809408774157165,5.964814590818422,5.16357271614335,4.436151430133571,3.7939177169303306,3.195026151331173,2.537004687226835,1.9185091914151544,1.3930468041066462,0.9765160020722751,0.6812015643983297,0.5187335526761215,0.4867206513513298,0.5772960768675789,0.7707353468958454,0.9215359945377298,1.0072298789515937,1.0793306092459012,1.1006226398549779,1.1729589046176252,1.26415853122212,1.3746374234422811,1.3871307811457356,1.3218612577936726
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9999601281376301,0.9997938112946968,0.9992042736815195,0.9965156162352272,0.9870984255347678,0.9664603450622651,0.9316877421704123,0.8817250098938737,0.8171900994970788,0.7572905193567335,0.7470017483359317,0.7694511692288244,0.8059671696500286,0.8472307180680094,0.8748498334212653,0.8804026543309112,0.8978102832243476,0.9240067628899872,0.9511198050112252,0.9747006991858819,0.9902901195280794,0.9982319734372973,0.9997697656584315,0.9957548827947718,0.9954877091173101,0.9974495195557104,0.9986094153365108,0.9995408728398589,0.9991756445849881,0.9983518121349062,0.9978562910205035,0.9996779427965561,0.9998352763192113
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.008929845181989218,-0.020306031045583237,-0.03988507811935486,-0.08340639423524707,-0.16011464113809953,-0.2568158901277868,-0.3632601699738074,-0.47176371938466005,-0.5763682341038189,-0.6530781494525818,-0.6648220724246913,-0.6387056428217892,-0.5919602363726149,-0.5312251032867,-0.4843942288702295,-0.4742269143006184,-0.44038244213026545,-0.38237612652147485,-0.30882214382296,-0.22351408681904847,-0.13901611117083576,-0.0594384320745343,0.02145729888138191,0.09204462716731723,0.09489057380145681,0.07137545753326173,0.052718455983385315,0.030299233035391636,0.040595951376628164,0.05739041040930859,0.06544327674256557,0.02537736562461896,-0.018149937401718955
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,3,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.38204645476967,41.54287403624723,40.657646695058425,39.72483188986469,38.75758202545511,37.76683757854907,36.7546182475054,35.74450825692282,34.761907113018,33.782421293960006,32.75061659951626,31.668311419301254,30.542831879763753,29.380388547697784,28.166581621704108,26.897238896212578,25.57795211214321,24.21502260558992,22.79402672634462,21.312010181870402,19.80603096222633,18.311483595634503,16.833517905097825,15.366392916087722,13.884616624985625,12.392650916652162,10.89218315974857,9.399262993660926,7.897310320730936,6.4069169555879055,4.934413256296476,3.4534453950350454,1.9692047846351184
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.3369199926852167,-2.0713875355142997,-1.5665522839246813,-3.614298697577353,-1.9605700694169466,-0.7623751950498687,-0.692229139036117,-0.8081912558870552,-2.1372374249199875,-0.691582669266761,-0.8310288205349299,-0.7724451586235135,-0.5718138367001377,-0.5267328750673765,-6.20448330567481,-4.074138588488693,-1.0102221557338322,-0.2338581236806645,-0.16754918717348022,-4.298923910465582,-2.695042729479236,-0.3485097946108142,0.09528310981667043,0.1147160910369498,0.22638417304267744,0.2596438484181194,0.24625531233717624,0.23061737331605614,-1.041416984967567,-2.9662661621591218,0.3312735519586141,-0.7556691974397123,-1.371956048976216,0.501952672929991,-2.332219360933036,-2.7012035599924173,0.0066838376660660614,300.1828862514983
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,4.449201270826305,4.319400672260048,4.674895921517482,6.76813152358382,4.450882622942526,4.744262379747027,4.587740639958766,3.945479460283054,3.628354065054096,12.276626432034291,9.119851023937262,5.301068218623203,2.21543505859109,1.4590375822463817,9.783520640188277,7.917758470580109,4.717879945789195,3.2918337786715246,3.645882982992848,3.2687180011113446,2.92337515549294,1.6420097954608315,2.459497207305811,6.483650027508226,8.82413631334494,4.077580971287522,6.144663420940158,6.9357731123846795,2.9776014358222826,8.08047316709564,8.495515296344978,4.872958537736949,6.206880176063903
Num_Collision,0
