,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.561765765615439,7.984201354095956,7.165229040814967,6.4661639937855675,5.7784319723359525,5.14232756009143,4.320677772524659,3.6664829251951323,3.6296460877232315,3.7439459675244335,3.981462591144827,4.252127262402707,4.6528547862481116,5.0184155035608855,5.53452629592348,5.957779931306758,6.5742728782382045,7.095005028889953,7.723762931373958,8.381910213801012,9.04199573876614,8.948651689926438,8.640012282144047,8.24249193995358,7.806019892024651,7.2311512919246725,7.321420869818993,7.462644009428431,7.680258773289666,7.445377885268753,6.843995285748734,6.978614095324432,7.244639580324232,7.465211900628663,7.686193013712689,8.215738829478443,8.337152496802608,8.63010702613601,8.977939573321352,9.197225245195877,9.300727475981299,8.96494611906024,8.545645231932365,8.09347672574478,8.236326767745716,8.392533594835653,8.723381326142011,9.264770515801006,9.665872696820815,10.114339348869983,10.26811102627225,10.58703576196199,11.000262471870405,11.461823143002617,11.824696745150705,12.368212623351495,12.453313710818787,12.59165682989161,12.407896818184176,12.633564886981741,12.25512760333703,12.537650882687696,12.320073978060503,12.580493473021777,12.179681552648647,12.465008893834002,12.448250973305365,12.6056237682034,12.732470055785056,12.248741208848298,12.371027498899421,11.922204256628103,12.176581741149029,12.452495766247969,12.592927191292251,12.289436744297703,12.533930565922343,12.375079943707991,12.649653774551409,12.269575775615804,12.572770050153634,12.209759850844062,12.525890857929628,12.767848078422125,13.007024289423647,13.24183188084843,13.58748657209496,13.988904851359703,14.414461595043337,14.804940097130164,14.893365807550122
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399748741339552,16.209567438525266,16.96220267432257,17.62514932260666,18.220552607988367,18.756125737015108,19.220698203234903,19.606288278091878,19.95049148454847,20.302124119821965,20.672459791289693,21.066800843444497,21.496174645977796,21.959357976847425,22.46728809104293,23.0171467595711,23.632920034609626,24.296455178904907,24.995530778774313,25.75993173907123,26.59595649919736,27.449075817102845,28.284113383560143,29.094430546009704,29.860065721987667,30.58549276378168,31.284048590005888,32.01175278440557,32.76909434744546,33.524287509011614,34.23730999317072,34.92308692744708,35.63431629781047,36.36208671398107,37.08711153641573,37.83193643149947,38.62624739896767,39.459402327168334,40.33701122807934,41.247247830633526,42.161515172404464,43.07496148194115,43.948400356068554,44.77966852433831,45.59404828177102,46.41792766378484,47.242084638667,48.1036694617581,49.000090483736706,49.92120127504692,50.89302986413564,51.91129630673183,52.985596034259096,54.11034388005172,55.271193907372286,56.46735408672105,57.679140237405726,58.90029226758666,60.13384692160602,61.380615740651116,62.62423967082954,63.8641927440337,65.10581539937792,66.35068114439017,67.58763478210896,68.82043682532074,70.0659269154973,71.3186687388887,72.58652377929876,73.82942774657796,75.05571109412125,76.27117259542018,77.4720008651565,78.69731437777078,79.93728397682851,81.16120730668541,82.37469730622017,83.59222018467251,84.82368999089559,86.05561968098255,87.28533386134025,88.51186405031814,89.73893993361219,90.98695366225786,92.24965643883068,93.54615979233873,94.88458836977236,96.26451961879184,97.68198421025379,99.13564851010031,100.61844686147376
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.717873219820195,2.5727241333622333,2.4787572069728014,2.3426277767272343,2.2050055668069275,2.100140506946525,2.0191908941909213,1.9233513532454523,1.806283866083378,1.6935332840806558,1.5801018396458582,1.4581219893665238,1.3332668525784594,1.1884476801101445,1.0394471504761105,0.8641021539786354,0.7352950975091437,0.5691557162906857,0.3214798646600455,0.06354173293545429,-0.185842024595635,-0.46977785587789317,-0.7467788116823899,-0.9822832329578269,-1.2192161267613193,-1.4141136437611175,-1.6219200168845482,-1.7412169771550339,-1.7581970826758095,-1.730180185328163,-1.7728083182796486,-1.8496696979417835,-1.8420083137935896,-1.733235970781903,-1.5146869088386572,-1.230971810211111,-0.9991901404637458,-0.8438884905627747,-0.7606428837921805,-0.7852490030313821,-0.9156798167991003,-0.9995490754384743,-1.0421855543611367,-1.0920050605471059,-1.1186991393529309,-1.2371714744148241,-1.4610149439593887,-1.7239981286934496,-2.032099655343637,-2.3995741004012596,-2.7066816728055967,-2.9248429136211094,-3.0371917023478923,-3.0655166318122364,-3.1451182192161813,-3.320261150657657,-3.6007888942366044,-3.892111651537237,-4.0934746425823585,-4.190016381638228,-4.230855862793883,-4.226784235754882,-4.178157628387132,-4.131038200726196,-4.123512397577891,-4.111991924194897,-4.100450178267311,-4.075972935805849,-4.078532364268615,-4.1827461668652886,-4.3000608488211105,-4.32548689987105,-4.251359627385628,-4.122020912993216,-3.944941867131207,-3.7257211523624028,-3.4626383633768754,-3.2013779060890144,-2.977290466323257,-2.797749475919608,-2.6179135234809694,-2.4485392494374487,-2.2877381620786577,-2.072938957887289,-1.8011880410741237,-1.605550790338082,-1.515245831819527,-1.4937481604378235,-1.4009679241822497,-1.2311032971729943,-1.1193445246239795
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810762995361584,0.9819631298111126,0.9843961039162621,0.9819096980730392,0.9757900176837386,0.9745241290863303,0.9764312092711055,0.9748559435560222,0.9693191054384377,0.9662078682383212,0.9636497952315105,0.9620957151354166,0.9612592134726727,0.9598360827569005,0.9594279705819376,0.9578671192565614,0.9662066741553367,0.9674446679984232,0.9584140324213951,0.9544813847435002,0.9566934604579127,0.9523632739678939,0.9517705425104693,0.9549494476170504,0.9557911199120518,0.9592431258930655,0.9594774033938478,0.9725095672580212,0.9890950157545747,0.997140117886925,0.9974466553251201,0.996368817663183,0.998913398958959,0.9994974474839385,0.9904945075324791,0.97433051746383,0.9694267971581102,0.9784123106682278,0.9947066136803911,0.9996673924802497,0.9940597886567615,0.9951777756808546,0.9969525540001684,0.9976811408662212,0.9984838085446579,0.9954780493590001,0.9852510026242494,0.9742684543160977,0.9612431123844573,0.9471556175157755,0.9513819870294331,0.9670567231458981,0.9849533579132955,0.9955425337870941,0.9965760096153337,0.9927119929334622,0.982988949828309,0.9779551028250448,0.9840448314469781,0.9930366381684567,0.9976793804916858,0.999658523738369,0.999922666555234,0.9996702657964399,0.9999132051405177,0.999925770263207,0.9999528156295673,0.9998621637849784,0.999996362554261,0.9987491604617307,0.9973239486035399,0.9991750877566326,0.999823677008562,0.9976166836699565,0.9937173821827922,0.9886608805856538,0.9824088076566267,0.9800684163001235,0.9825701808970505,0.9869893576334843,0.9882893525300984,0.9898006171509123,0.9907628773925313,0.9873616511675442,0.9823467748933397,0.9869355500801879,0.9948993644824738,0.998741134316013,0.998023144646473,0.9958521539061091,0.9986604093296427
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19362152382531767,-0.1890725037956711,-0.17596678832803564,-0.18934979490380527,-0.21870949085206376,-0.2242826828547611,-0.2158288524766012,-0.22283601439959727,-0.24580576037193855,-0.25776414675892956,-0.26716862119318546,-0.27271199995246154,-0.2756460130564172,-0.28056139121035256,-0.2819538424370638,-0.28721173695922714,-0.25776862263992295,-0.2530826235864894,-0.2853813982335938,-0.29827049163155633,-0.2910972736338563,-0.3049658905470483,-0.3068107468934668,-0.2967685166858007,-0.2940464845857977,-0.28258206848082285,-0.28178557872360954,-0.23286292446762855,-0.14727881656727704,-0.07557503093250652,-0.07141547297841705,-0.0851421117219375,-0.0466049501690499,0.031699408087398864,0.13755228296175842,0.2251222839673257,0.24538069392633194,0.20666240667537797,0.10275579156665157,-0.025789618293769148,-0.10883536454514514,-0.09808768929333922,-0.07801028824803433,-0.06806130442384455,-0.05504619945241329,-0.09499185883221924,-0.1711153465587215,-0.22539072501884783,-0.2757021561276618,-0.3207744319741055,-0.3080134976846431,-0.2545609832993223,-0.17282037708361683,-0.09431364387389891,-0.08268166096044803,-0.12051099155709233,-0.1836647067768828,-0.20881526969658132,-0.17792068373994185,-0.11780592198650167,-0.06808710407798298,-0.02613112927572366,0.012436273922295606,0.025677999970307896,0.013175059226317249,0.012184168561388908,0.009714242868113478,0.016602813954901288,0.0026971982216595753,-0.05000114475677668,-0.0731091071060491,-0.04060965410497533,0.018778042844736123,0.0689996555307199,0.11191856122993482,0.150165452749957,0.18674296409419286,0.19866026117713545,0.18589201061890062,0.16078559611557888,0.15259146658853115,0.14245960230069854,0.13560575496958827,0.1584833423540182,0.18706900827409745,0.16111554856039492,0.10087246677051949,0.050161206376678674,0.06284745619327083,0.09098619434047692,0.051743471448583434
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,3,3,3,1,1,1,1,3,3,3,3,3,0,0,0,0,0,2,0,2,0,2,2,2,3,3,3,3,3,3,2,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915272465392,86.03339671238125,85.27722783776599,84.60880943652266,84.00794062879126,83.46837556238151,83.00082081387494,82.61162359682834,82.26302179124151,81.90729032804087,81.53296377471905,81.13446470850116,80.70099851213038,80.23323824396225,79.72083275012794,79.16597286316414,78.54680974212538,77.87909492307337,77.17424590933597,76.40457956847138,75.5642116714759,74.70703540377802,73.86900127085805,73.05690931529227,72.29022290332512,71.56450151838841,70.86621598681971,70.1389495608283,69.38169499770689,68.62638063110924,67.9135696368739,67.22824236309663,66.51697890279516,65.7886247414862,65.06294244116135,64.31835210321893,63.52517870622303,62.69329207834915,61.816561276374706,60.906114393335734,59.99064742353846,59.076569926878456,58.202857469501545,57.37129609695867,56.55677905756441,55.732385018098704,54.907919946200614,54.047146255943744,53.153360356711325,52.23786814553943,51.272964097243666,50.26105524841544,49.19079589905345,48.06762365596564,46.91031589585496,45.72190222213802,44.52400653806034,43.31996209744369,42.100745957631965,40.86297585696485,39.62515983296049,38.388120436528,37.14628308253487,35.901376389428876,34.66747814929483,33.43762440056424,32.19535423025523,30.945011836585905,29.68224192346262,28.454436256319415,27.24630709802338,26.040762079435584,24.83921997229436,23.60714972723911,22.3550958227214,21.11441621611973,19.87991103490218,18.64251762940955,17.395625095565112,16.152739297952557,14.912381768730084,13.676420404312402,12.440944791616994,11.181779196020564,9.907449386350475,8.605710071120619,7.265954978252208,5.885865411187045,4.468078361294753,3.0206288539059405,1.5619144130241978
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068379524443657,-1.1842439877273279,-1.2438311253847445,-1.3315815987566708,-1.399131192268598,-1.4604349335902498,-1.532445251493428,-1.6108027829533995,-1.6513981944131757,-1.644268536799359,-1.6256734466781921,-1.6015009337820771,-1.566533803629241,-1.5322397318318508,-1.4875945061657063,-1.4451401130362171,-1.3808368789612189,-1.3322851809479914,-1.2951509862625983,-1.230333659135411,-1.159632103004526,-1.1428237323021193,-1.1619658670800277,-1.1879080444342094,-1.233313588032857,-1.2742786150632952,-1.3017144684312996,-1.2727335740085834,-1.242745436878593,-1.244685633402355,-1.2871890057646596,-1.3146727262227245,-1.288736539698533,-1.2716458386910432,-1.2743176996751515,-1.2554096620575592,-1.2068266030041173,-1.1681133721261219,-1.1232691980255467,-1.089553116961035,-1.0845330302027278,-1.0859225033399937,-1.126287542623082,-1.1684386274571352,-1.1854829606057393,-1.1756059605342912,-1.1755349281019107,-1.1392263097431297,-1.1062141007675805,-1.0845077888281054,-1.0350959517042355,-0.9880911511717727,-0.9297406506380099,-0.8768277569121921,-0.8426922398893169,-0.8115863262830629,-0.8021043159223211,-0.7959555593833514,-0.7807838601882722,-0.7622298993328869,-0.7621839759956401,-0.7629606035675067,-0.7581626460068733,-0.755093306894004,-0.7661017598659541,-0.7701462512694093,-0.7577298296909944,-0.7496576063306755,-0.7372300868767105,-0.7721943328567953,-0.791870841703961,-0.7944549814122119,-0.7984578928587709,-0.7679297549447526,-0.7479460954822841,-0.7593203933983297,-0.7654948187824537,-0.7626065945073712,-0.7531074661555621,-0.7571142023874486,-0.7596424707775231,-0.7640386355823185,-0.7645243873045917,-0.7408344044035697,-0.725670190329911,-0.6982606847701458,-0.6602449071315872,-0.6199104329348373,-0.5822129501077082,-0.552550492611187,301.45871444088175
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466941246358205,7.264021527856742,9.147397673445752,7.061353830255196,7.049620751974596,9.311511269927067,10.411228870345596,6.915058033641141,6.595970419697202,8.43061466029996,7.392611514070381,8.419104957109093,8.36385529485521,8.270561588445888,8.659723347074108,8.02160282242037,6.311345817900492,9.4090768735931,6.416342456933324,7.860630274702712,6.992403095758556,6.6017963882834385,8.943537104482283,7.231629215713901,8.07637330855897,8.539308831049935,6.0758533537243835,6.453423812593765,4.638475349953126,9.636914168311256,9.897341673109478,4.820138283717521,7.291885570704063,5.138780341866496,3.7590059504363666,11.050973931782606,9.452499249006134,5.667576680189962,3.756364602536499,3.0507299931887393,3.7957816380638865,9.012521938442472,7.448027117867717,7.714682070612777,7.360663066866529,6.623068244183234,4.791036103944162,10.201222405835603,6.6472813972687055,9.356162850180382,7.451395283396065,5.853363833495497,4.9205185004288365,8.401836812581367,9.84802786363603,7.567288510773002,1.373674484940686,9.852586243074398,7.064533510783026,2.4567652132003053,4.186724442417173,2.9388145077248753,2.2070897404766763,5.9558292586906045,4.921311100474024,4.773951570349223,2.2110316072322127,3.4662166463458735,7.503895992113831,6.028166519105249,10.104533688920238,7.600362125128669,2.737899335942627,3.301034941967008,1.6525133657487823,3.074108828507768,2.4479825266438584,5.5575063486126135,3.8703272972121776,4.046954454087463,5.299981641884458,4.444317134521447,3.73157741468573,7.056661276155326,6.881100617256438,6.84247231784146,4.94418532289796,8.968884788709195,8.570927677351388,4.347444538099521,6.667329344001134
Num_Collision,0
