,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.459960918169743,14.485263970564617,14.758477395257136,14.866747618896898,15.311581040616355,14.995899336828062,15.044033918165978,15.003763560857042,14.911134677534037,14.637588574183837,14.689865835311943,14.162889541593916,13.350672325871296,12.526426069747345,12.635722205949332,12.180472913992027,12.406202682836005,12.564009561959544,12.6924081191959,12.86450729259355,12.99244073968655,13.231261111112813,13.602873046729112,14.019676625355883,14.119593217401347,14.40508760779291,14.227807690463854,14.46061570857353,14.77064499936703,15.142292718529458,15.028210913757826,15.010996981304089,15.087116320532848,14.795860763962684,14.891033654705687,15.1000723782161,14.83320437269743,14.806957042523536,14.976258584488946,15.078175673956103,15.123716575450715,14.803653472715537,14.872324149460184,14.865272820316804,14.954478927278377,14.96926759590799,14.978490988983738
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,35.99831203540215,37.40111552428895,38.821607414007126,40.24749583478121,41.715202657118766,43.195242585429355,44.666006622887195,46.12490538821964,47.59520264870052,49.064877788768214,50.52728065918149,51.96949243912716,53.33329333725052,54.6011600288661,55.80838568926022,56.99454546253143,58.181555275976656,59.397692543565945,60.625469097802394,61.85592532217073,63.118571701641926,64.41971094980953,65.75874072719198,67.13729744140849,68.54636443394324,69.97305747472518,71.40500173282585,72.83854624620719,74.30011089402248,75.79526914311502,77.30478032265412,78.80594552730369,80.30722564104583,81.80400126566897,83.28637098593795,84.78506637717294,86.2830102469291,87.7638857307484,89.24969678104493,90.75305302830434,92.2623046704498,93.75863631841885,95.24062560875885,96.72823944695429,98.21560421041592,99.71297391591627,101.20876732535287
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.549057481623695,-7.199871086519689,-6.83772807805117,-6.427022870442713,-6.068328010265841,-5.74685801304317,-5.429247881107618,-5.06694856617168,-4.795119866534197,-4.639069197264928,-4.578851574942833,-4.468566417073395,-4.291479923179372,-4.052595231424377,-3.708524881734479,-3.346936238372781,-3.0261854888150155,-2.742753117199603,-2.43775454120248,-2.085214466192955,-1.8132084603982033,-1.6476904154774576,-1.5673547373853298,-1.4650825266172474,-1.461029099489319,-1.4760320285469877,-1.4451776483351455,-1.4249295630565146,-1.3606944071898983,-1.3845799693197272,-1.4540110148203789,-1.4316182304532714,-1.3353177874952786,-1.311731042660076,-1.351825251327921,-1.3132115830403266,-1.2436242295987032,-1.269147342995266,-1.3706367519347493,-1.4029804277653464,-1.3713468336251433,-1.420722177391977,-1.496824117045382,-1.4778455014887637,-1.3826763933392119,-1.3577294083701312,-1.3967048708884935
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.980015878969805,0.9737980146248877,0.9699246329555076,0.9648987246602497,0.969269044004148,0.975288829611072,0.9759878597418001,0.9730299654225057,0.9807207408796285,0.9909353679271882,0.997184062938349,0.9968862732213064,0.9918236566460742,0.9770045179102406,0.9595154884897675,0.958094145587605,0.962739653453896,0.9697692021403909,0.9694142039301394,0.9653101546221547,0.973668562411529,0.9866266197650543,0.9948583963031309,0.9970068794937216,0.9997604299877666,0.9999898907924962,0.9999120632075256,0.9998576537869484,0.999494162327818,0.999996896021436,0.9996102017093301,0.9999946649145384,0.9991393008424632,0.9997702417969827,0.9999665843234893,0.9998510251761055,0.9994558040123047,0.9999964246343457,0.999040331246381,0.9996656539482209,0.9999957987522061,0.9997165863496278,0.9992622044919038,0.9999979833800976,0.999225414507267,0.9997752117617889,0.9999703018188159
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19891927248771146,0.22741465808656025,0.2434054362296042,0.2626222594317235,0.2460030900929599,0.22093369782779929,0.21782492427777947,0.23067875149193365,0.19541450408941674,0.13433948262148498,0.07499296381505856,0.07885276319150081,0.12761596341057926,0.21321860140001478,0.28165586688056554,0.2864535009225009,0.2704299533473914,0.24402396312655394,0.24543044069245784,0.26110592751477646,0.2279682665887218,0.16299666613456537,0.10127571922806895,0.07731288535678757,0.021887956292811254,0.004496477822863042,0.013261442307286599,0.01687223054782595,0.031802821771242065,-0.0024915753035567013,-0.02791853575373042,0.003266518400383391,0.04148080896069773,0.021435102453747284,-0.008174976233238542,0.01726057514368993,0.032986297550917136,-0.0026740827446634684,-0.04379973222659301,-0.02585692008487719,0.0028987028024935707,-0.023806448232511216,-0.038406336378004884,-0.002008291746237398,0.03935188690241529,0.02120202694721272,-0.007706846332082731
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.43446904474796,65.00581944644368,63.559208209428924,62.104194565867694,60.612841692966754,59.11289025478599,57.62322420152014,56.143282042895834,54.658734009360714,53.1822743558207,51.71891257346034,50.272664808680915,48.90073685678936,47.62133312057178,46.39779336104847,45.196294823086205,43.99755261606905,42.77257849053252,41.5368520039266,40.299462589058344,39.03334375436523,37.73093456986881,36.39152773034626,35.012717866260054,33.603647307048604,32.17697498605486,30.744997666648178,29.311447088815477,27.849958629835925,26.354756481885193,24.84522896428822,23.34404850752549,21.842955270487682,20.34631206208405,18.86376755585766,17.365292219587015,15.868029367184732,14.3869609546026,12.900414670827601,11.396963226385976,9.887838834285603,8.391358565580195,6.9097322901975025,5.4220032459443,3.934625920551209,2.4379711257699475,0.9416769495725071
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5273564087153488,-0.5713504016957245,-0.553388762985243,-0.5449863564387769,-0.5086471270990529,-0.5000485618192343,-0.5103339467341499,-0.5200578413756958,-0.5154519664648802,-0.5235403464599884,-0.5366382176396343,-0.5537522352205855,-0.6280720481084359,-0.7205962637824186,-0.7764602404766947,-0.7985014620377342,-0.8012577929828453,-0.7750258744634664,-0.7642735133940874,-0.7626105851317391,-0.7338811653068902,-0.6975908155035739,-0.660593160477454,-0.6211901359137997,-0.5909294407885426,-0.5733276790062476,-0.5680226805933266,-0.5664494221672953,-0.5385115410204513,-0.5047978520492684,-0.4904724824030282,-0.49881954323726774,-0.49890676296219283,-0.5033567915963673,-0.5174554937736104,-0.5015246637293558,-0.5027371475977169,-0.5189315874178675,-0.5134537162250012,-0.49654855555837685,-0.4908756078996248,-0.50351973129459,-0.5183737246173097,-0.5122709557467973,-0.5126226746069094,-0.5033452052187379,301.49629417619747
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.23264239749701,4.094553110435528,6.220145158079167,6.822308281503282,4.477891962744911,5.42476062461715,8.578656503053173,5.338976012893289,5.635962926089077,3.6635528844798424,5.738348498799696,9.339611268730094,8.129638178968515,8.29181230255059,1.4544711599899383,6.0381449872674375,3.0864762427507753,1.924520322958236,8.281375599277128,5.749661669648833,5.879450060947401,3.970693001374327,7.620247506729707,4.352071098327775,4.425008348461563,9.788386679955485,4.650742271155088,6.897730315928463,6.648863530895433,6.499938824356742,8.468536584983783,5.670428556335793,5.7029207525747365,7.460924367285465,5.586084475345928,6.77925057551381,8.875595801663898,5.194207600473085,6.020933032049418,7.234572284060016,5.661700323518963,7.232545964018114,8.76177452286915,5.134531895388599,5.904916660467002,7.169315101569838,5.643995367528871
Num_Collision,0
