,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056938686475757,7.986794479365715,8.00637219849838,8.038255499794973,8.151454403470654,8.51799747741995,8.643145388941718,8.495426473128308,8.090948425155636,8.264310722548569,8.550484103701804,8.789329411690622,8.560684997944835,8.682135214602992,9.0577140199829,9.456797725477664,9.876351302770507,10.315882791378488,10.770794012265565,11.251539932864993,11.828612707046304,12.285206909093029,12.660938261741299,12.905749624526958,13.309375181613973,13.706605154841611,13.684004872921141,13.408813693607826,13.573200144637273,13.773949814646672,14.184920423939083,14.488860167405274,14.939405898205855,15.041826593723314,14.785058863340442,14.3812358939584,14.454671896745666,14.688303758363563,14.934668018825768,15.08013780288246,14.63415303591045,14.777003168367491,14.453288905015752,14.057724435960635,13.606984059097957,13.661062952938577,13.827800052456304,14.077288696169605,14.370487812708772,14.712328443173023,14.961228893920486,14.683857333550591,14.85223839459921,14.965952828878232,14.975242096643504
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96095073254337,35.750080567712764,36.54888390572373,37.34829376728826,38.13879990897253,38.940292893945305,39.778529804411335,40.63301043876964,41.46199047668041,42.27445600282824,43.11538209051788,43.97724757645383,44.8297496638247,45.687085747543684,46.57321984857467,47.49813138984784,48.46413695733032,49.47083351777878,50.525225890506995,51.62641199752313,52.77940652230589,53.98035858525966,55.22456270924682,56.50677604890481,57.817734189728064,59.16940783828047,60.53971172399196,61.886140989341044,63.229339287038805,64.59500823392024,65.98986617298077,67.42290134018121,68.89369905510284,70.39533214376665,71.88346902254283,73.34217152483969,74.78098901982393,76.23766078154159,77.71949698002736,79.2178107060973,80.70727677130074,82.17586001809443,83.63862955425802,85.0593370757926,86.44113863158516,87.80374028119562,89.17635666151091,90.57166758167828,91.99407961964359,93.44902340858698,94.93103545162329,96.41652766127288,97.89178935524795,99.3836716608849,100.87644978984282
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602679944478709,-4.464060763314723,-4.418425807037379,-4.478968550214779,-4.6509302799278185,-4.886257993207755,-5.065230926664455,-5.153427358257305,-5.222698145934954,-5.319391853113037,-5.325313095109327,-5.225298561984038,-5.070803137216893,-4.99126213770853,-4.9521622921014155,-4.891302605557469,-4.85016621747068,-4.758235841890191,-4.7532603993022295,-4.771388382826617,-4.701551605124756,-4.5603373117775075,-4.487824301180676,-4.477255124048543,-4.482540458985273,-4.539237253858122,-4.5103220157261195,-4.376276286624298,-4.235191913101504,-4.179516792122821,-4.238982778855499,-4.326697647378477,-4.358085534361981,-4.424597110408986,-4.51640121224035,-4.6074976309420945,-4.598564534159458,-4.539470037113847,-4.564810118460718,-4.663235512433056,-4.689778742491161,-4.6539403639021755,-4.697470948964887,-4.8003904727313245,-4.860039994857483,-4.84347678615017,-4.76579581715839,-4.767826790579671,-4.826401521888042,-4.803631111726163,-4.705949268099659,-4.678990605348015,-4.716681641501898,-4.676634695143271,-4.570397542929086
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833860084839441,0.9840557314177308,0.9921291532005564,0.9992323320270435,0.9975810850549546,0.9870297974438247,0.9837996493770914,0.9897731329153874,0.9928646755179829,0.9931348824321153,0.9977523590230114,0.9998644692861725,0.9962076533985907,0.9962595494840913,0.9980437878666738,0.9982492900482254,0.9985769865827799,0.9979949155005591,0.9995401433974646,0.9999680072743987,0.9992224462016556,0.9969717416805032,0.9981995201752843,0.9998285384168374,0.9999978062524865,0.9997445284453189,0.9999710946299252,0.9978482854660942,0.9962726804837725,0.9988913858378902,0.9998657903968122,0.9991268641131115,0.9996207903187614,0.9993090446677602,0.9984293802022376,0.9983835574035783,0.9999078000719777,0.9998316819524418,0.9999697208013177,0.9990257112293592,0.9997156514262955,0.9999851040616983,0.999790598490805,0.9986243968969591,0.9989872005295295,0.9999775366399359,0.9995471008957655,0.9999732617657741,0.9997764392749735,0.9999843014073745,0.9990597178290929,0.9997197904629828,0.9999797047794197,0.9998286465438919,0.9987075210186479
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815267427075589,0.17786038756259,0.12521878201590583,0.039175842451645765,-0.06951243586999038,-0.16053715756173806,-0.17927144191284902,-0.14265043062977004,-0.11924653499607697,-0.11697480624710775,-0.06700917895345274,0.01646338540764755,0.08700753593840706,0.08641128434270255,0.06251877718527384,0.05914689271816427,0.05332918401076932,0.06329414376569056,0.03032328704108424,0.007999026670045734,0.03942718613824082,0.07776468536902946,0.05998097966715877,0.01851739094069972,0.0020946336707479787,-0.022602607009964578,0.00760328249043074,0.06556522853141204,0.08625975957350503,0.0470744017366053,-0.016382954378194436,-0.041779294004328955,-0.027536803781393754,-0.037167637067865474,-0.05602475121743627,-0.05683548456884898,-0.013579077848582912,0.018346873416234772,-0.007781868704539799,-0.04413194197713194,-0.02384567661647892,0.0054581732030448485,-0.020463605972506925,-0.05243390050515689,-0.044995257285337556,-0.006702702106275385,0.03009307380229727,0.0073127117759876105,-0.021144064667304698,0.005603297136970472,0.043355278931789754,0.023671513611296307,-0.006371030471179795,0.01851155180446271,0.050826051005236204
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904658130427,66.40010984557972,65.60143732335077,64.80186600311815,64.01119832739764,63.21023685581641,62.37301116531781,61.519245174552296,60.69093774019895,59.8795539178358,59.03875489694375,58.175834269157974,57.321970668391565,56.464090020641876,55.57773144927301,54.652506627394104,53.68632501692194,52.67932616390275,51.62492466923285,50.523790958535514,49.370644845167504,48.1696792776178,46.925633587402345,45.64345913327467,44.332490744761635,42.98067274003917,41.61044195807509,40.264625774119615,38.92261450177674,37.55763721354836,36.16219651977056,34.72838041302784,33.25737216030233,31.75529887865989,30.266722169253395,28.807827638041804,27.3690178962751,25.912476495422627,24.430572580648658,22.932213098149617,21.442811864129222,19.974153063005506,18.51150233991289,17.091547538770143,15.710600348046462,14.347903686576487,12.97439149283699,11.579196257262767,10.15789379383848,8.702786081679262,7.219402297383506,5.7337119743116505,4.259172741858963,2.766787884169342,1.2747499604019354
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588300488334085,-1.2110632642754524,-1.201327477771045,-1.2004286797673842,-1.2093323242794867,-1.1990385284187752,-1.1627743095014011,-1.1462340092344832,-1.1716925656466515,-1.1886161776368525,-1.1592009791079505,-1.1370793722142238,-1.1461363992335905,-1.1421193522503117,-1.1136414286311336,-1.0747751781210937,-1.0338183895278448,-0.9930011469808022,-0.9455985053300964,-0.8988662893026671,-0.8468538866319903,-0.7990344324502985,-0.755954309784542,-0.7178255458723228,-0.6890316114869677,-0.6481819952775325,-0.6297692180359249,-0.6541838160445153,-0.6579887276571341,-0.6350227117716187,-0.6045593062221997,-0.566183893257282,-0.5289917472744889,-0.4979267183575615,-0.5114232905935019,-0.5411054687884054,-0.5611902582332959,-0.5434585991475309,-0.5180960852260306,-0.5016405175009595,-0.510598765979605,-0.5313411988762837,-0.5373492769073849,-0.5800451988572526,-0.6190528092763188,-0.6373033385300246,-0.626487806260501,-0.6048047644257792,-0.5786975365757137,-0.5448922878407814,-0.5166162157042438,-0.5143096769281446,-0.5254607675473126,-0.507615142310379,301.4920379237674
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.342535347271914,3.710596171799578,6.021708199801809,3.987539902269762,2.7957964024396493,10.441075171381826,9.655247444001406,7.210461425375545,10.095324367744963,5.219723133177611,6.496629448655355,4.367758370167938,9.170120069823682,8.619200274406248,6.132700287978086,6.22935565327738,7.912113103423599,5.811456436646862,7.973208841595743,9.954037497582052,8.250708583133404,6.618740548617585,7.718011090641259,4.737550568833019,6.6972857195072155,7.399272801609431,6.567745480369102,2.976219504678425,9.857501569090068,4.238497814466093,5.332204986644371,10.285532765108897,4.89245705565592,2.229478442414856,6.277876571995077,9.19557295907918,4.860401809049106,8.715442413287311,6.72313540129782,5.477792698873938,8.003394883849293,5.539135788075707,7.407833477817487,5.829414213618169,6.336859720078577,5.548152293524779,7.483924862657006,7.268590940692485,6.954680867417245,7.16656357763,5.72545867777967,7.568541543762768,5.667528355758426,6.581820574382097,5.916644896277584
Num_Collision,0
