,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.627707692822874,11.828581243286655,12.144271056288181,11.928297644047174,12.071061471847367,12.182781692277088,12.636936760584724,13.105290832167386,13.488649389156688,13.944166228914172,14.380349220728446,14.818092137451275,14.812053433022758,15.037192936748541
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19459505871715,20.36362570135319,21.56096968849926,22.751758311073548,23.94197966318618,25.15145114197533,26.387080845302272,27.67650225060697,29.006094905846233,30.377448377007013,31.794187622893343,33.252129243534675,34.73445834899077,36.2228559107653
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.033698793422552,-2.1107430382712544,-2.056988160299962,-1.8864588789516816,-1.7166428616741691,-1.6282053372634784,-1.617051340977178,-1.5949829299740546,-1.51764454915128,-1.5182809906678332,-1.5956938821352316,-1.611836654912303,-1.5197332466982747,-1.3855116710995625
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9688344947468025,0.9895335533438662,0.9993798919954392,0.9978329830094382,0.9943930005935742,0.9965019518681258,0.9998409456312656,0.9998221721400147,0.9991617362591894,0.9999230578013858,0.9995853519885863,0.9999198798954743,0.999227248203941,0.9976073877010609
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.2477089457179693,-0.14430296880751256,-0.03521124075042249,0.06579770526763128,0.1057476258386352,0.08356949158045349,0.017834893865020542,0.018857998229473406,0.04093683910027946,0.012404776383570404,-0.028794514926527116,-0.012658348621381448,0.03930529794798108,0.06913392802571788
Operations,0,0,0,0,0,3,2,2,1,3,1,0,3,3,3,2,0,3,0,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.940647843687508,16.77415170950432,15.575735713573309,14.381094977591683,13.188536156882396,11.978582064882897,10.742932686776008,9.453499080698673,8.124322519392122,6.753046084373436,5.33581411467225,3.8778888212851625,2.396886011767269,0.9321564470988509
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679365302188804,-2.657102965182965,-2.5040865224010647,-2.283996769943913,-2.064178528274722,-1.8533167056493154,-1.6978844137309075,-2.4734845551862783,-1.5114037022360698,-1.3135434744667025,-1.4400011443200182,-1.062638818631303,-1.08844807733181,-0.8644975288907313,-0.9381714784170776,-0.6333903580121909,300.80856299942093
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.230501816771376,2.1056544630384346,3.157100440167512,4.633904357216187,11.0195709783062,6.750297944157941,5.499616215761607,8.346857514439886,6.02577148199019,7.603182808060649,6.523728003444809,8.04091680693727,4.427977717270372,9.832509442297834
Num_Collision,0
Num_Off_Road,0
