,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,10.495434642802227,10.143887230540615,9.683386294932747,9.248965455678924,9.315780197115997,9.406558217222164,9.500512758423998,9.64051427910354,9.827131883312866,10.413347618399913,10.703351048653293,10.73862408033586,10.782360721557131,10.975304356247987,11.339503752521656,11.810084706586665,12.328806597958293,12.623199017417145,12.497197750530923,12.436948837652036,12.509942301296324,11.96154025272188,12.015742748465685,12.159151029334158,11.81851952397027,12.098320329277245,12.334657821627172,12.559462549638463,12.88066032508792,13.148307700191332,13.030331319491301,12.696287159018276,12.362834108207206,12.534907919021798,12.056781913350912,12.281290111444607,12.40358597705561,12.56005154451769,12.673055375692476,13.025348430325844,13.226850404043828,13.724632677971613,14.271344069302048,14.66732370108142,15.08091820919028,15.04646839947915,15.059514759849856,14.899732092547778,14.507533817447197,14.663596894363906,14.85655898781139,14.945493957546656,15.002359255511493,14.67166867984067,14.74408894814464,14.88360731561774,14.991109403039934
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.81480471012838,32.80761108792164,33.77177714210398,34.69479556969676,35.60604094734636,36.50807714858843,37.38482344642961,38.224546585130014,39.01685987427336,39.79433446470371,40.635068686715464,41.53546876805563,42.48432009865859,43.48907939453945,44.560309478055515,45.701947900600764,46.90581004604985,48.14561329488471,49.39633020995295,50.64262946427066,51.88819220828879,53.114583781377675,54.30443266192815,55.5038669848073,56.7022345898274,57.895842196388394,59.117887227459335,60.36168820925918,61.62801868144883,62.92651936412527,64.23925902034156,65.51464879363525,66.74942485541922,67.9773706400376,69.19436764354934,70.40088636212052,71.62743267415993,72.87635947839453,74.13451434519644,75.40637690871623,76.71160316501026,78.05180435294056,79.44352980461295,80.87631681777768,82.35642852418495,83.86460785944851,85.37090027440767,86.86600081234778,88.33564033284334,89.7949196960872,91.26934464702113,92.76099986251049,94.25565337940249,95.74207293762015,97.21031144594536,98.69252884164716,100.18370479692302
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.1455310183876533,1.8645373781243941,1.63927419849192,1.4326113693802351,1.2676395828665028,1.0151345979880286,0.6620614301476975,0.20371680829959904,-0.36129190489388896,-1.013178486714162,-1.6563064180009452,-2.2405961003345367,-2.745644012255554,-3.1588398670734987,-3.466653966741841,-3.659036870385571,-3.7581296079271582,-3.898056196440004,-4.038880176815121,-4.071119374654206,-4.029497321684489,-4.0558352618674585,-4.178951597550547,-4.338146461786083,-4.408305770188249,-4.382385986064499,-4.356683502412333,-4.421776322002762,-4.56069018895501,-4.636730672160528,-4.6089009405689705,-4.462531602588693,-4.252807706211659,-4.043568493956695,-3.8763746863813755,-3.713240170876163,-3.5840915829015128,-3.561685834852937,-3.656569665662569,-3.842085855407624,-3.9762993583682245,-4.070078629761883,-4.231114890454602,-4.454644418848181,-4.596704426647354,-4.621321479616253,-4.598014141683178,-4.64868941132868,-4.6649213729537795,-4.696491964488212,-4.776955087288866,-4.769235539306757,-4.688669040903976,-4.681981525524047,-4.737986116577397,-4.715196440486735,-4.625500871415048
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9751810972753003,0.9695601191377236,0.97127078779417,0.9740609210422638,0.9786218749732021,0.9711597496096911,0.9520325385897144,0.9190736391939472,0.8703347167057295,0.8211031188612723,0.8096751045949967,0.8280374646699381,0.8610370354459267,0.9004883000889582,0.9391777627918744,0.9714492266421805,0.9897254969261746,0.9917778976029438,0.9933226786203181,0.9981516517370255,0.9999689165182591,0.9998315145381669,0.9976263021427386,0.9948044096824497,0.997224675366024,0.9998185885332039,0.999999494528245,0.9994683509628218,0.9970823374541226,0.9981691983007469,0.9999892498141744,0.9976755254436431,0.991961415926093,0.9888645142424193,0.9900959122225803,0.9905014980935108,0.9932884548969831,0.9984171579518164,0.9997301447919699,0.995618848485532,0.995428889864857,0.9979502995638364,0.9951165148063418,0.9923448006501082,0.9955294093470437,0.9992244501205408,0.9999776283653286,0.9996767728693086,0.9998998915295911,0.9997529036125444,0.9991728476725195,0.99997110104455,0.9995265379502788,0.9999448471478896,0.9998189653825971,0.9999787669639341,0.9992186255270104
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.22140873405749198,-0.2448533752629178,-0.23797700892668677,-0.2262859299609605,-0.20566775591699946,-0.23842973962583192,-0.30599680630101994,-0.39408583549627113,-0.4924606389314354,-0.5707798771823437,-0.5868783732589582,-0.5606727718580429,-0.5085422534957051,-0.434880237999956,-0.34343140490824325,-0.23724755015870955,-0.14298056068653778,-0.12797109762084893,-0.11536921659851974,-0.06077236324718475,-0.007884541667014746,-0.01835599456077992,-0.06886044781298782,-0.10180464859893654,-0.07445096937668437,-0.01904704763137174,0.001005456739293877,-0.03260391730540355,-0.07633355970360105,-0.06048348174207744,-0.004636836861993858,0.0681435685208122,0.12654070220249614,0.1488185891349067,0.14039260878029342,0.13750193553005235,0.1156635005884046,0.056242143517274835,-0.02323010103781252,-0.09350459101211732,-0.09550562927083556,-0.0639937465729984,-0.09870725383516579,-0.12349816445071968,-0.0944520784584767,-0.039376367040430724,-0.006689003576976449,-0.02542341018834462,-0.014149449427873892,-0.02222907371633974,-0.04066473255768707,-0.007602438802806251,0.03076848928904151,0.010502507433171993,-0.019027255747301075,0.00651656514507584,0.039523896567928055
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,0,3,3,0,0,0,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.66038692087282,69.64546666723774,68.6646354162453,67.72671989715472,66.80442162811305,65.88385083634117,64.98068309310202,64.10762357384883,63.27700170998781,62.46022370461403,61.58655784843501,60.661437466038905,59.69529055083886,58.67925463478694,57.60134900499857,56.45632425378903,55.25099740615358,54.00928380766875,52.7569284399811,51.51035091243515,50.265338760600905,49.0387224439156,47.847647672510305,46.647013539577365,45.44827935852939,44.25482079570846,43.032947869371,41.788803378501704,40.52202701888042,39.22347546738398,37.91073808661224,36.6357085319588,35.40253386306704,34.17758309074905,32.96414671109334,31.762220307481805,30.540333282846802,29.292969659145967,28.032241355872348,26.75509850481687,25.44668155715813,24.104596801107007,22.709894246134308,21.274365356752174,19.793586246173216,18.285386020639447,16.77911612607559,15.284009581870093,13.81440825720339,12.355275608887654,10.881697939601997,9.390088350119992,7.894589923798653,6.408166276803288,4.940954647063858,3.4586188630230548,1.9662885538093027
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-0.9732097361545016,-0.9850797463649172,-1.0191687490075623,-1.0620844809094194,-1.0777017309583243,-1.0794292082281203,-1.0968322567608624,-1.1269404807467964,-1.169378136138981,-1.1832219946262228,-1.1263341438209764,-1.074879617603898,-1.0338530847999579,-0.9839640839480808,-0.9220943702116244,-0.8549752487904598,-0.7946731523645525,-0.7582864015151713,-0.7476446323123511,-0.7534224724540479,-0.7549878481657544,-0.7733836833146981,-0.8089252285947026,-0.7993658670670598,-0.8012658189520323,-0.8065414371790567,-0.7781270736625387,-0.7558555091307113,-0.7332236403787178,-0.7014484485035553,-0.6872626192282638,-0.7249704453465569,-0.7668253311082438,-0.7750492276820111,-0.786563620344289,-0.7980735963884591,-0.7781129753650013,-0.7526363762991686,-0.7392716967263766,-0.7228571489445237,-0.691583052341258,-0.657915243948878,-0.6052974450273041,-0.5644711106178626,-0.5192208894210424,-0.4917997744662337,-0.49373010543613916,-0.5048934557945035,-0.5303986753332968,-0.5408673516842644,-0.5264223307143432,-0.508390410517995,-0.5045015736786613,-0.5135763530046349,-0.5327883702605698,-0.5176642159591966,301.49233030921374
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,7.210515305051027,8.964079908205349,5.781278193822217,9.035607218703088,6.739312018629518,6.652150712383957,4.255669605397489,2.7356977448833883,2.1327006547320186,10.435145528592248,9.51658030724382,5.3860625068874475,3.286060507918315,3.0361993705945487,3.9649862375303164,4.705848896789064,9.336906821544348,10.000780051963348,7.64698348446286,4.252846172645673,6.898940723237057,9.229125832411452,5.033368870298969,9.712769796828876,7.715494484376702,2.910971716437626,9.717739350131703,6.191894256684924,6.190566319839339,7.155533050947925,5.096998379033541,3.688314530514471,4.475223869193019,6.604622270094211,5.864335889544683,3.596921674883482,6.913760890776331,4.1975173837058675,2.27124254131656,8.213366090487128,8.918243176373538,7.711362159302965,7.238423140819442,7.13452763322879,7.714204966654249,4.407209075510355,9.653843958225577,2.0398068275633987,6.001748451517992,7.775896574558454,6.3804992608528135,5.696846633184799,6.031087942152557,7.531184720399347,5.543927284290624,6.567997976493785,5.965970552897604
Num_Collision,0
