,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.385032372536033,8.760443748166875,8.561930222832254,8.507323297344659,8.716564459334512,9.034706256773893,9.34265962933325,9.856153931604949,10.424281784440332,11.100081395651682,11.772040522439886,12.197793883811823,12.622049389454885,13.089717314034512,13.530452572795488,14.139864244978204,14.66695451498815,15.027874732723859,15.22467319581591,15.052173497761968
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881035557807175,14.697944501014051,15.517737620035886,16.353700092632238,17.210819937576883,18.100179235359107,19.013532918094253,19.964048428252276,20.965681866826458,22.0302956861181,23.173317025168927,24.371129468627146,25.612912523129186,26.896551809756364,28.229215650807085,29.61121320129305,31.050034161925417,32.53167605175439,34.04794401512596,35.55497183506779
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3841233227780434,-0.7744112217514019,-1.048859897528527,-1.2134378753364927,-1.263105992697263,-1.275184453881733,-1.3588087730479448,-1.4961784008442056,-1.6613159066737935,-1.822360378652909,-1.898429449700025,-1.8944941557994626,-1.8235532291943313,-1.820543214848087,-1.8675925690463553,-1.8327648051386676,-1.7117376874160795,-1.6392468026734826,-1.6666721486483467,-1.8034059122739223
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.849194560214553,0.8769512131855742,0.9138315132647434,0.9503599108550432,0.9803308012803105,0.993203913988292,0.9942667339961804,0.992369521997591,0.9913840634611555,0.9933679917682078,0.9967386226318277,0.9995311999110872,0.9998341827968155,0.9999842050820782,0.9998544421702524,0.9999258471088898,0.9983374465630331,0.9989003203379604,0.9999479541909327,0.9980111810333772
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280801065198459,-0.4805794103916122,-0.4060935426281351,-0.3111527596528662,-0.19736139455603852,-0.11638722111270429,-0.10692830153223584,-0.12329935851525271,-0.13098717004060953,-0.11497840201706551,-0.08069769608859374,-0.030616668732936055,0.018210077183365005,0.005620461401366758,-0.017061490920000942,0.012177860385515318,0.057639767435364864,0.046884432690608636,-0.01020239723634752,-0.06303715200073477
Operations,0,0,0,0,2,2,2,3,3,2,3,3,0,3,2,2,2,3,3,3,2,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280736752271363,22.447242831589712,21.619288623656516,20.779895767715338,19.922028810625463,19.032592662938953,18.118072544775092,17.166265531210893,16.164434427187796,15.101341480300952,13.959873201300493,12.762268765550056,11.519256920312944,10.235824401190955,8.904805882996344,7.5223888744813685,6.0809925096930515,4.598491431385859,3.0827770385325093,1.5881082096248038
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9996485407233258,-3.469685369823871,-3.347904533834381,-3.3830056651950207,-3.304094854282299,-4.573501503591835,-3.5298052470875483,-2.81968221614129,-2.611119877006627,-2.539778859975048,-2.3133358818545275,-1.8842084134299029,-1.9154151551774334,-1.829376337878566,-1.4289957492276604,-1.4344162460488272,-1.0471507624026355,-1.0705981461733507,-0.7708939963076906,301.26393388919166
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.543914094255428,8.377794984148187,4.07515129037282,2.669816357638863,2.765031522087687,12.521085252284667,9.581999864928601,5.13994951507554,5.690769997990657,7.728986636315523,8.044506078771063,6.207955629308867,8.292086348381611,8.810501439633963,7.277938815413901,8.409140958614525,6.471305432385557,7.815479936695983,4.599674200763265,3.3650649493820164
Num_Collision,0
Num_Off_Road,0
