,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.552820912705661,8.494281045820287,8.36982466140005,8.425805700343057,8.605530279149615,8.987943803701738,9.573239268939506,10.059991707875982,10.676274407103055,11.227168951095845,11.886267494099508,12.270472736982512,12.77260088965978,12.879681725536168,13.13740895490373,13.6056569322088,13.971782625655829,14.483728947174637,14.921286538653325,14.935550898330188
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.144631319491866,15.883462083003428,16.655608752527364,17.459348361543547,18.30142919599895,19.17841627444464,20.10846108813704,21.08736616075697,22.115242695527336,23.202541772596813,24.351908899471717,25.557346083374487,26.80863058557501,28.08703049783338,29.38685540896622,30.722409410315276,32.101206394325565,33.52346373304589,34.992704972199476,36.48414771145232
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.8417037829678506,-1.2684832320926913,-1.6054653394069973,-1.841421491781389,-1.9673090743660933,-1.976601999362905,-1.9450138543305007,-1.8681558701497263,-1.7216560361536135,-1.5855456843917675,-1.4556331921951655,-1.3900271239671242,-1.4311892042078571,-1.5506762057942465,-1.6184514457916235,-1.5906414411549972,-1.5282427441266235,-1.5537010356462035,-1.6580647408503806,-1.6966801703470544
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8587779016701103,0.8633946970836219,0.8897914794639838,0.9256032041157362,0.9612531127800151,0.9877994155571481,0.9976478203494997,0.9999837120472075,0.9973030943260288,0.9950219313437428,0.9944451429626208,0.9972845793888895,0.9999585912913723,0.9987336200617312,0.9988593214098318,0.9999994076911746,0.999676552870578,0.9999806232803059,0.9989002896263597,0.9995596087676123
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.5123480414748187,-0.504529084441998,-0.4563673115740158,-0.37849532167608463,-0.2756672870884964,-0.15573154665948916,-0.0685479872198467,0.005707507362033016,0.07339303814210231,0.09965618969721857,0.10525615249500958,0.07364419673759613,0.009100313322863715,-0.05031059687967963,-0.04774993227943086,0.0010884012587334935,0.0254320593110033,-0.0062251958949819325,-0.04688508701468713,-0.029674711798731105
Operations,0,0,0,0,0,2,2,0,0,2,0,3,3,1,3,3,3,3,2,3,0,2,3,3,0,0,2,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.998441971435913,21.249124142556475,20.474391976918845,19.67213308764973,18.8321532087383,17.95553361283223,17.02503513910455,16.044874822531995,15.015250151207862,13.927465727952818,12.778906602233063,11.574558621505066,10.322749811644353,9.043104016530519,7.7431665753428955,6.407597423967881,5.029305541746545,3.6068334365417423,2.1380836162299275,0.6530484162453818
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.510091104597742,-3.2111541025029307,-3.1527822065658104,-3.0378202709185302,-2.8643266348623175,-2.667084490985218,-3.638057635688509,-2.2830000217637068,-2.5833079700226875,-1.9459955341340667,-1.8475256015143562,-1.6356188515525734,-1.3784087308171036,-1.3166591247856543,-1.402307063249891,-1.0848542564484744,-1.5965356455142419,-0.9929065785374434,-0.7904349499836294,301.1528812027111
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.483484284492965,6.2281959642838824,5.453474994301543,4.050559684601535,3.048858089580123,3.8825292704246515,11.869862240014792,5.932109711343724,9.537038531341148,6.678210451965429,7.545482783121735,7.2353789466999014,5.929160763307109,6.809722189454469,8.277065690310716,6.50876397256019,10.194237336856725,7.628351226930587,6.650551811113957,7.726048368914274
Num_Collision,0
Num_Off_Road,0
