,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847767961002875,4.268268843709457,4.316297389556986,4.497768572955225,4.676167730851996,5.0779628353314665,5.475357292347025,5.6396324058798895,5.978327963380617,6.278285158838202,6.551705195228183,6.9505153894050355,7.399890000937637,7.746435961084188,8.070945065581245,8.606028310715491,9.071486814365622,9.519698468959774,10.150673983074615,10.666309300277016,11.031166672628627,11.25434801456042,11.18318101809627,11.495864926411373,12.039106160235882,12.599025121982473,12.435226832505387,12.742484231174934,12.39692748822081,12.715256818830207
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103023378415518,12.49121397150613,12.845564459316783,13.203528738116429,13.61956899661181,14.070563771131287,14.548385163013027,15.082569448458612,15.64974785625559,16.24179773935742,16.87621561839879,17.550914188840697,18.25713284288737,19.002303524598286,19.78790146625524,20.620402509922858,21.502485979958358,22.425974108902885,23.408597533673056,24.44932798194358,25.533211164453657,26.64973615494734,27.770746024791702,28.902943704030886,30.078801086450476,31.310596285198724,32.56192205484691,33.82027262417273,35.07576946524687,36.331974339510815
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976071292078065,-3.7397366001627383,-3.497004643215301,-3.237492780941054,-3.046523454074296,-2.853418967927942,-2.6266265691173087,-2.4730688585208958,-2.339025334238341,-2.1723505599790407,-2.0903414293058926,-2.043639525360091,-1.9186454170512364,-1.7575612375828598,-1.6778973902787424,-1.6459353670657915,-1.5780600536319438,-1.4730828642799412,-1.4674795471147863,-1.55000639680676,-1.58270453916197,-1.6055139303939856,-1.674330365669321,-1.6524161006845066,-1.5738644861784499,-1.5317792050176615,-1.5355693648664388,-1.5839849193170747,-1.6300655771096786,-1.6403153581685381
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256317274164415,0.833857853802318,0.8298922724266128,0.826052175085831,0.852092563894487,0.8723051740861915,0.8831838295845107,0.9130445917607345,0.9356608112632585,0.9460604350235655,0.9671029397269075,0.9820401009785176,0.9828273416053119,0.9820513675110639,0.9899767994392883,0.9980919578132423,0.9975537247774997,0.9976516939213957,0.9997200761572137,0.9995935703967418,0.9996645404077522,0.9996826060123515,0.9990942261482219,0.9999798960631722,0.999459511517806,0.999490794399714,0.9999448422914948,0.999817986955209,0.9996089011544285,0.9998811642874497
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642094032213065,0.5519792384249538,0.5579236651788421,0.5635936515220586,0.5233911181475281,0.4889618423378856,0.46902699619578186,0.4078597472863357,0.35290061811532863,0.32399020553563357,0.2543853454339958,0.1886723086997744,0.18452754968577337,0.1886136569012152,0.14123008380633056,0.061744989663364384,0.06990397830264322,0.06849158791975615,0.023659444799376636,-0.02850778878647154,-0.025899935354313043,-0.025192999749008873,-0.04255264124922955,-0.006340936010359255,0.03287377125595268,0.03190849276021385,0.010502969800847424,-0.019078599551160983,-0.02796506271825884,-0.015416137751526747
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,3,3,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139516176775828,24.731523399822755,24.35841612556076,23.982439610126704,23.554889005645162,23.0934765313156,22.604939521229593,22.064710357418228,21.492961420043592,20.896042181356304,20.259719062555796,19.584111346425733,18.87555693567287,18.128381203181938,17.3422734829527,16.509661393932607,15.627529421115948,14.704573620659444,13.72204238855703,12.680770567669743,11.596801732771747,10.480265295561283,9.359549133142727,8.2272232706215,7.051247349478293,5.819803576815189,4.568532304771167,3.3097661224185786,2.0544505418332766,0.7990433548334224
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.5522507816103825,-4.019051940430646,-4.018551786184084,-3.9595229968719377,-3.599537732802472,-3.1820603931111124,-3.2891472706167426,-2.5853056095904696,-2.3622960449017403,-2.6230367071189624,-2.0093145622234845,-1.8996824708502107,-2.2794648923028014,-2.1730347059179893,-1.6202815930367924,-1.4674866939022762,-1.527435325355483,-1.5483122683778192,-1.2658404313386584,-1.6718069717562947,-1.0027063474735316,-1.2375025443271275,-1.0967916916364557,-0.8991739488137966,-0.9497801857188115,-1.0202609506277067,-0.8846830660222627,-0.748728727955978,-0.7412338176474118,-0.7682414579946686,301.25540718699983
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4815360154312147,6.876739710782723,8.189000332616867,7.792717535817987,7.009706745771832,9.394997415516984,5.843317586791119,6.0155540930114295,9.321077153978123,4.156474144693956,6.055902795832144,9.596433904681648,9.575251462198176,6.644707275040221,5.348257746021854,7.454677103913039,8.195044299222888,6.3076792448339045,10.116007051827463,6.326320750962104,8.5859245905352,7.921151340460944,5.891966618934889,6.812247756130902,7.801691430339285,7.155243268732013,2.4657041737569143,3.1873645955264918,5.970711874450306,3.8517110463503568
Num_Collision,0
