,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,10.152567694604086,10.045950472843744,10.110876670731418,10.256785352349835,10.693176437080568,11.238061076465623,11.762655526418232,12.288903918863923,12.713478639815232,12.599296838572327,12.701656393924678,12.294720238887997,12.569430976387105,12.313586918867648,12.610604002063383,12.248130445677118,12.561234400446988,12.323247614261778,12.645051798413029
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.373480079299911,15.306994133766226,16.274212488101746,17.27966289622972,18.322214082077565,19.419794425272215,20.57067394285374,21.77434858607149,23.024164165262118,24.290424433915195,25.555484531195262,26.804443294283374,28.048187306774096,29.291687584492326,30.538580762261727,31.78066610690712,33.02178220756659,34.265368814444656,35.51444988064895
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6553047716613412,-1.0388085671020133,-1.315607991659365,-1.476660552812902,-1.5341710779110371,-1.593975715097871,-1.6272566460343858,-1.6217790799768712,-1.5717620370627008,-1.5075399983544366,-1.4904566500671956,-1.4947417727924432,-1.480737807834465,-1.4744298100527158,-1.4658929508231973,-1.4678445701254217,-1.4631120492660294,-1.4644993752635451,-1.4580881322478694
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.876269774371246,0.9038409809409013,0.9372147528277008,0.9681432434956208,0.9885748525871491,0.9949960228848881,0.9981719887344405,0.9997369717327763,0.9998952112911424,0.9994227770679194,0.9997849396384552,0.9999772369437369,0.999945183510043,0.999980898500317,0.9999717475768183,0.9999993830499493,0.9999925415277116,0.9999999901430286,0.999991587613919
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4818207991809461,-0.427868532579564,-0.34875278792019954,-0.2503970049217427,-0.1507307560927644,-0.09991453569553982,-0.060437413130709106,-0.022934414110197386,0.014476409673725403,0.03397223392489647,0.02073823695810533,0.006747265695795567,0.010470433375286234,0.006180827978413296,0.007516917464222287,0.0011108103892571253,0.00386223885176056,-0.00014040634788922533,0.004101792461070949
Operations,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.7761201255979,21.830220357615076,20.85772642345898,19.85072028296584,18.80790112110824,17.71020659933496,16.559348489346917,15.355666858668469,14.105864098988267,12.839908471990995,11.575033826435003,10.326093190426105,9.082595733892331,7.839318171608107,6.592783347590382,5.350966095709962,4.110497748585026,2.8678340692167246,1.6217709968870717
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.7842494923936454,-2.8630862631605645,-2.789796168313307,-2.6023936858156653,-2.449018278305916,-2.2354525873738997,-1.8410189340981669,-1.6101933490020013,-1.4085965645948622,-1.2698576028854505,-1.1611285469397474,-1.091949220544508,-1.0248267209141595,-0.9634084605988233,-0.907266017669885,-0.8667445934072173,-0.8292356718950695,-0.7933166030740524,301.23902940699605
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,4.25293067229912,4.544618637347963,3.193853158313326,2.2884581906265336,6.852025028147905,7.378955433603279,5.332779841820474,5.27638912827702,4.24931785207931,5.496137540978645,3.06405482912048,4.232379802710138,4.214048583291795,4.144959546934053,4.066330735186927,4.713607632143291,4.665754576541409,3.94161657376382,4.610474207317381
Num_Collision,0
Num_Off_Road,0
