,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.606333489153235,11.07029234216538,10.912502748324966,10.885860311261007,10.955559020754743,11.240705808467819,11.60034880017987,11.893735773098445,12.44915482400433,12.384486629135436,12.682761210942486,12.334304051891834,12.559578094900978,12.227469356461718,12.38391154189227,11.933051314164507,12.254137022087603,12.556373160389775,12.77114893959153,12.401437130179202
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.55967827681099,14.581317156432243,15.615806067800506,16.67526008164521,17.758647143572006,18.86652974343356,20.009540891688495,21.183718425358045,22.397767002262057,23.641376290054783,24.894912593040637,26.14483977680976,27.389198755385127,28.624158137231916,29.853771075219836,31.068890064397916,32.27346070443043,33.51251253671836,34.77860123564834,36.032032834491304
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.38222295679315654,-0.8712072359443644,-1.237524161527512,-1.4887391662212865,-1.6204628345509242,-1.6274085704484778,-1.5762259665661766,-1.591147691671567,-1.6607435608182435,-1.6826371375008533,-1.6580207521915322,-1.6271552084500647,-1.6517208098932492,-1.7525226995636638,-1.809871837916572,-1.7670660867283408,-1.663046641166643,-1.5882203711069176,-1.5797348887678981,-1.679503721011603
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8458101412999859,0.8805014001479582,0.9181073882057407,0.952111460864444,0.9786574663816835,0.9952844503446732,0.9997561248862166,0.9998064643903094,0.9991757968078872,0.999668859870509,0.9999985839898297,0.9999002109661095,0.9999645712096497,0.9987332007716769,0.9989760126378422,0.9999943630536605,0.9988006077877072,0.9985433900865552,0.9997279317093373,0.9992354142469629
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5334840249474185,-0.47404354687885497,-0.3963317092058537,-0.3057511505956671,-0.20549832966567902,-0.09699929330722942,-0.022083721436747143,-0.01967317369793348,-0.040592204588119456,-0.025732675826593106,0.00168286016520504,0.014126857751450197,-0.008417619942806718,-0.05031891966607736,-0.04524296822930247,0.003357657055713002,0.04896269889320533,0.05395459308019729,0.023325148663421072,-0.03909714714273238
Operations,0,0,0,0,0,0,0,3,1,2,1,0,3,0,3,3,3,0,3,2,2,2,2,0,2,0,2,3,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.601759406061174,22.560457372862516,21.51724725158322,20.455042510360858,19.371363664332947,18.26349082301138,17.12047561500649,15.946284031746334,14.732358225342589,13.488876842976603,12.235224978054974,10.985193786843585,9.740938554845041,8.507209235013567,7.279255013678111,6.063411970894685,4.856948507898118,3.6175066422408473,2.3514860883551383,1.1008418315952033
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.5043979851117566,-2.7375746583398697,-2.7067138423452715,-2.592527970473144,-2.41103482983807,-2.2058547447710417,-3.2521663332440145,-2.2383789092542146,-1.6547377386404931,-1.4597085591057843,-1.3333797960155809,-1.2359972804936388,-1.2801614125409402,-1.0949771678650322,-1.3090643823701034,-1.0695769959817873,-1.0176749617207124,-0.9086425231900441,-0.9008577231486044,301.1704208103202
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,5.473630364143015,6.575599995029295,2.6648205637337625,1.4323074229028636,1.2046937527407588,2.9174724033540382,12.091718987802357,9.16961695198011,6.1794969856997035,4.143559851930172,3.172109266333688,5.111353081516511,7.229728252149545,4.158974581284697,8.278108054098064,6.653294055577752,6.393241201007141,5.601952915162924,6.554424038163921,4.42160952546076
Num_Collision,0
Num_Off_Road,0
