,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.653857976668754,5.934598282080251,6.300485587489002,6.735074558805121,7.222784992821607,7.753874168133668,8.320814000431179,8.917443333069253,9.534994817625149,10.167999207983224,9.954208985980056,9.691383477976562,9.965878099903284,10.33928195787058,10.669579943295467,10.9575036168134,10.964662268721618,10.637836933109924,10.185149905377907,9.680249942783783,9.107548435344334,9.197708158750828,8.752362523168669,8.16693435608026,7.584988430340229,6.924643183259402,6.842766939606748,6.856259058846669,6.482100882405832,6.648752826497123,6.870630235913949,7.347585087223009,7.584346042443316,7.849488330909707,8.688493395669463,9.089663944505832,9.030608750127387,8.681876777765202,8.33144445796522,8.380958877953962,8.64515693426237,9.057511729902233,9.653129736885976,9.99879795590102,10.389780368694632,10.975188752274313,11.406164621505862,11.917235216721677,12.443310768083059,12.938329422002834,13.375556730057035,13.946060507633314,14.493368516707044,14.98870412230716,15.048176347734055,14.823091440628328,14.436509775802666,14.664063158065368,14.322506246688722,14.481607910117855,14.641530586251067,14.845852209682551,14.53959138797642,14.713599763999438,14.818952700175494,14.790570875739334,14.796529914527465,14.619596955740795,14.658426932360998,14.74466515410538,14.826434721844263,14.817165158425096,14.287326843890861,13.62429040785761,12.976611995651478,12.265780411248752,11.57748934668662
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.183084497543653,19.750380399263225,20.348696148506047,20.98647717530677,21.671979471111726,22.411104985194303,23.207607883368947,24.064527432800205,24.984271863127237,25.96858900121688,26.972473109664943,27.945311121634127,28.924369261102484,29.938035049259707,30.984208179986034,32.063218548360524,33.16256720402122,34.24206611260041,35.28495204278403,36.27819584659458,37.21804028416542,38.13215657650832,39.03080504773831,39.87841917154112,40.666052380761386,41.39215473853305,42.073208024223675,42.72903784610274,43.35570130505507,43.977722291018736,44.61620272968082,45.29721030134343,46.01196280615511,46.76871522834724,47.5887661985422,48.472402098215696,49.36992104194665,50.24659934396918,51.081680947186115,51.91364218499392,52.765473749452056,53.64591210290048,54.574188444079205,55.55489104613423,56.57641069658304,57.64080554518975,58.75865046767426,59.92813616358216,61.143685909798464,62.41429282611332,63.72806207698743,65.097672622522,66.5172627580705,67.99224422239867,69.49456849217697,70.98618165695986,72.44652147750166,73.90185799389049,75.34579750141192,76.78184885575958,78.23850969648181,79.71047128720552,81.18090602353318,82.64413382613323,84.11798396203282,85.59938215016112,87.07754863148055,88.54865526864002,90.00709264898943,91.47756340215295,92.95534693704525,94.43652433245958,95.89391680204731,97.28823585482398,98.61803197638038,99.8794892221009,101.07104338086019
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.13503498472644,-8.014284896620588,-7.883160426573779,-7.744545978089301,-7.60872476598137,-7.482118965349293,-7.3661467122301145,-7.263131862997902,-7.176647076725922,-7.111347165118194,-7.017837436762982,-6.893854716493165,-6.862358897083393,-6.929857565485007,-7.056244234535197,-7.1137043989552255,-7.117145105510959,-7.130970626210695,-7.131266584387924,-7.154868127099032,-7.156601695255354,-7.1800896832196175,-7.1766295167414,-7.1781122337946135,-7.1581722362629066,-7.152222867937194,-7.056900196429021,-6.862128466442699,-6.63712499125242,-6.430084990825744,-6.200347649697141,-5.984996824463957,-5.758215829368271,-5.613621702764173,-5.535296049894403,-5.424353355307637,-5.278487726846941,-5.143700569683826,-4.99093181658952,-4.9339117233447425,-4.922972383849636,-4.84189156530425,-4.73434556065245,-4.688274859145048,-4.693456823767408,-4.636211069476675,-4.635569069942614,-4.6996381015848,-4.694713388446791,-4.6146341812042,-4.593854128741624,-4.645521600118009,-4.635568370516705,-4.547111570358026,-4.522490395321904,-4.564452289139066,-4.566618568768402,-4.548463410857819,-4.429343124506191,-4.3104777361240085,-4.2865693121983774,-4.35504489314689,-4.37966802415215,-4.426574216893302,-4.524589559757062,-4.534259258791292,-4.492493716981823,-4.537668516425406,-4.6519486374191885,-4.6918425282594525,-4.666537715827963,-4.7207234076443,-4.787355435296628,-4.816058270550017,-4.860035014854703,-4.878983674445134,-4.9124868967740944
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9780973241715634,0.9780799715541981,0.9776510120292509,0.9774997028841538,0.9789369156827981,0.9818735016585535,0.9854661795859836,0.9891469296590891,0.9925940571193083,0.9955883030715669,0.9953975900411852,0.9940831559077223,0.9976176126942973,0.9999990904065837,0.9981680116219035,0.9986203229727837,0.9996842983242737,0.9998684922570008,0.9999438669372912,0.9998901235849225,0.9999421460243001,0.9998792740525655,0.9999621189397062,0.9999936755331865,0.9999786324603129,0.9999603593663974,0.9982485624627024,0.9893989048838369,0.9767375200604654,0.9674975972196989,0.9591187213050926,0.9565023148538232,0.9558855836611134,0.9686711389112487,0.9831122970958527,0.9873700197972934,0.987509496518244,0.9875412398572907,0.9862614317818603,0.9926336401741995,0.9971608719509676,0.9964775624619756,0.9954609405521191,0.9976031343330731,0.9994385640870995,0.9990948177221284,0.999893396222994,0.9997214167525694,0.999991352150707,0.9994032808456624,0.9998346103083166,0.9998467239840464,0.9999991797821668,0.999254947000789,0.9997908679465424,0.9999588954732016,0.9999843814317009,0.9999573929636373,0.9983082530643008,0.9975166185876512,0.9994656660352776,0.9998319153782251,0.9998840037835223,0.9995704430407142,0.9987075344397228,0.99982251341008,0.9999605819466469,0.9998041998252002,0.9984489199195603,0.9994224415719646,0.9999961526232803,0.999608006537638,0.9993429716610029,0.9995485964507917,0.9995413128633349,0.9996979303522988,0.999684549398257
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.20814808298042956,0.20822960703161084,0.21023438985613555,0.21093679352211453,0.2041629621489908,0.18953740195742555,0.16987174247709924,0.14692975037750838,0.12147854860604604,0.09382926402289322,0.09583129833306324,0.10862172499340593,0.06898622211812339,-0.0013487720359961564,-0.06050306252393799,-0.0525114325241,-0.025125757379718748,-0.01621721898822182,-0.010595422336880992,-0.014823655329524286,-0.0107566074724973,-0.015538253444796134,-0.008704061443536163,-0.0035565283111704113,0.006537172385856837,0.008903914634894025,0.05915917123445972,0.14522330052255486,0.21443837554442502,0.25288020755707524,0.28300402548742,0.29172473614569894,0.29373925673776136,0.24834698435935243,0.18300330952995297,0.15843119644026019,0.15755949443395711,0.15736041300506665,0.16519197371420613,0.12115467962285978,0.07530070019585468,0.08385980866803489,0.09517098210636661,0.0691952770702483,0.033504576038455545,0.04253874940318535,0.01460123931886539,-0.023602730482623947,-0.004158800764724348,0.034541022493928125,0.018186589279378888,-0.017507956430439873,0.0012807946727073703,0.038594700341503654,0.020450436931751585,-0.00906682767095171,-0.005588997464537482,0.009231048551813205,0.05814320135410511,0.07043149608987695,0.03268611963293926,-0.01833414822427677,-0.015230856109659791,-0.029307497323899954,-0.05082578728686652,-0.018839895921963865,0.008878882414087344,-0.019787925911809615,-0.055675437236392095,-0.03398210238247497,-0.002773939191295361,-0.02799702244613552,-0.03624396490115095,-0.03004335755624439,-0.03028471362652816,-0.024577388985211265,-0.025115765853418435
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,3,3,3,3,3,3,1,1,3,3,3,3,1,1,1,1,1,3,1,1,1,1,3,3,1,3,3,3,3,3,3,3,1,1,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04108850050073,82.46925329892125,81.86612442145359,81.22341197962042,80.53327442370467,79.79002831360724,78.98993275204843,78.12998956184987,77.2078698267073,76.22193968194264,75.21556472255304,74.23933412810786,73.25977079357993,72.24870514271448,71.20727363707844,70.13091647880339,69.03239487519117,67.95411860887381,66.91196370021214,65.92032815670922,64.98125313067693,64.06877235586032,63.170708669148325,62.323855937538355,61.5360681111753,60.810340717224975,60.12595250488039,59.46302142216713,58.828683683044254,58.200243998085995,57.55533094995034,56.86902700763005,56.14945000149005,55.390086364442304,54.56880617781867,53.68353021418969,52.784107203535015,51.905977319430924,51.069617363176036,50.23729571750676,49.385413417534174,48.50456237544883,47.57592860049433,46.59514409854294,45.573632778867925,44.50918898285273,43.39134394283666,42.22192164426094,41.0063652429827,39.73570207590426,38.42194456125102,37.052325923251395,35.63273188953203,34.15783983655242,32.65558838472002,31.163872134061222,29.70353088814649,28.24824131229492,26.80491608288707,25.37010464364791,23.913890452864873,22.441155972481955,20.970532296737975,19.50687732997367,18.032293642894135,16.55086456742335,15.07303457415315,13.6016238650526,12.142928730900834,10.67263398328608,9.194736433428458,7.714052494598989,6.258161013706128,4.865477061316342,3.539716974034584,2.28457182734513,1.1163767215355582
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4513901014435646,-1.428164798420525,-1.396871122532346,-1.3572875581668313,-1.3098624440842457,-1.2567538899025692,-1.1999044384412088,-1.1400568098014219,-1.077880264857427,-1.0140698552353484,-0.9936250406104108,-1.023769405554802,-1.0204366654720758,-0.9889343491345528,-0.9585684943639592,-0.9236428417249414,-0.9014783963877875,-0.92172373368264,-0.9578450913383278,-1.008364456497091,-1.060924973967687,-1.0875192251833994,-1.1019363132880073,-1.1531472683900361,-1.2122121736369422,-1.2742726060496707,-1.3156117876554134,-1.3370689172867358,-1.36566226087713,-1.3715603150417408,-1.3550869518643367,-1.3136960576797208,-1.2804229938600002,-1.2406363629522517,-1.178719813376368,-1.1147240363710154,-1.1005769893453277,-1.1218701158959092,-1.1636400437451186,-1.167678354330718,-1.148117700027413,-1.1191489579146534,-1.0713662250454945,-1.0192154980486166,-0.9784886803249861,-0.9355562039848024,-0.8821549599839287,-0.8305777014242821,-0.7844435987217651,-0.7293368329215539,-0.6862424853467601,-0.630381362000378,-0.5804059662806367,-0.5251079470203877,-0.49774854816759273,-0.50828374934121,-0.5396587540852664,-0.544710424148434,-0.5566747705921458,-0.5651885607608413,-0.543785809216967,-0.5272655196170781,-0.5293763242560203,-0.536345033235694,-0.5254163129204663,-0.5185709245292145,-0.5221700067297999,-0.5285892908994505,-0.5413048658482325,-0.5297052523852468,-0.5221024501423788,-0.5193160611705308,-0.5441085191071391,-0.6073160476102135,-0.6742399127182424,-0.7448548533105459,301.16819510580956
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,2.808938762922059,2.881589620854618,3.659352159394376,4.35903045070913,5.088367115422326,5.378949128145048,5.685279268475712,5.969081904664779,6.176234365973069,6.330201624315733,8.538546774926195,6.948089123730373,6.372054343508286,5.101188562841251,9.329269921582847,8.188806089579801,4.497927979988845,6.275330649024857,9.04704671919305,8.008472996402244,8.497286608900236,6.453301837914934,7.621836898608285,9.270090872474716,8.79389853604089,9.17543763410694,6.531511640006973,4.605447927462844,10.05130543437556,4.061473326814223,9.183648316971002,6.252646929622577,8.09537445444538,6.537544286158252,8.648789763064762,10.154918698000744,4.507707242422141,8.339370994542062,7.721614284715381,6.219179695458123,7.721728984558623,6.123456914154864,6.3787621789192865,7.73906816226958,7.24278230885546,6.059859152174979,7.727635227499594,6.95177056029582,8.759186256913814,6.180786626167363,7.892508404957232,6.568917831044103,8.75179980783927,6.225102273666673,7.821381762705659,6.429481327726901,4.323116399359747,7.392277042583918,3.777510501102036,9.412681468485479,5.308127870680066,4.600413032853656,6.2627726044504834,7.338704079647261,6.470627305794825,5.933891118348398,7.7158102334101795,6.214887640544513,5.68572486446344,6.913438816238797,5.803761682170606,6.505575015090879,10.17757266167451,8.259958557679928,8.747055891005099,9.303002136171031,9.149728393302352
Num_Collision,0
