,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.400167252937864,11.781903759856345,11.830130234135632,11.217599646515524,10.620390027640871,9.872274977277758,9.718694344789418,6.887923853195445
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.800790810879261,8.824492308897595,9.839753905525198,10.780802792870029,11.654332587088508,12.516902095026467,13.366401554005037,14.090707209276228
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.97499677375691,-6.332998691983867,-5.726926114746498,-5.063543265463835,-4.407528848416575,-3.8592921129513975,-3.3785215006412748,-3.142993094423378
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8305908047226412,0.8422041074743665,0.8497628384181923,0.8294033763878449,0.8152421453733665,0.8321339972602572,0.8506990879921119,0.9007683289739452
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5568832149653957,0.539158827576166,0.5271651718801775,0.5586501939822833,0.5791202331183317,0.5545746213122867,0.5256529859987376,0.4342999165524747
Operations,1,1,0,0,1,0,0,1,2,0,3,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.81766426092261,28.698485016972203,27.60052628218479,26.575859824509266,25.629901450609825,24.71657317128442,23.830059794946745,23.09090383649229
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9796447523547189,-1.122621043696109,-1.2501686397444658,-1.7738083165776533,-1.9602910520906174,-2.5047009457549834,-3.517333627618644,-4.359703216377952,-5.13142908867023,-1011.2608440415455
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,6.545636937527717,8.60087724349828,7.867121040174055,8.161757312297999,9.777599755027062,9.669215789129344,6.071041759185318,33.28065964679161
Num_Collision,1
Num_Off_Road,0
