,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.372358177007735,13.944756894516038,13.303370033567184,12.766623658339306,12.014522106280465,11.492040332886408,11.447253159131682,10.864764424229968,10.332377773077464,9.587115784493102,9.061572312554501,8.967490762535675,8.462717104620232,8.501203881860253,8.551364696499594,8.862769910300328,8.451007180738904,8.691569512408059,8.981897976907195,9.196344082208167,9.41395613085111,9.655444023621254,10.285738611777536,10.617887247302198,10.691933177310535,10.729236906766392,10.898434387932944,11.236344543730764,11.709298484311251,12.258656525410878,12.834596955517778,13.428165783912549,13.515220389710196,13.91385390018658,14.34659347071377,14.264165679201437,14.018163254711386,14.188984611239311,14.459304580261405,14.782204346906791,15.04349041463469,14.88436311746435,14.924045251682758,15.01009181405183,14.617644423268862,14.126087943784656,14.112538225380316,14.271965267604777,14.43853088111544,14.70751463986917,14.966990421823583,14.997752332955724,14.741541417482656,14.177963755112968,14.262347362854388,14.370403409380806,14.039364249038716,13.579879786768421,13.001026956714865,13.046198490454334,12.642281545165948,12.239426776450665,12.400871080518865,12.071343984811097,12.343256973351954,12.112628623958221,12.405977331250158,12.04091810714882
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103590264804094,21.49185673477178,22.840516954037025,24.121009879941834,25.346901952816136,26.497871417084692,27.632338373882003,28.738255305421355,29.779932652069416,30.76853260107261,31.685243325279618,32.5758157865733,33.42824128209819,34.25417065121948,35.05446968843999,35.85269833435727,36.670472733087,37.49642674375088,38.34063816524375,39.173194834744756,39.97609155461393,40.73558324333755,41.48399146112268,42.2991272176886,43.17929297209895,44.11135596205771,45.09913998417217,46.15301875163904,47.27851132254608,48.47043836302113,49.71310861776698,51.00527218527347,52.33538792366668,53.6978670725757,55.111753951626355,56.54292530869875,57.94743199689687,59.354476667219956,60.78571439207852,62.24774745208239,63.740061922509234,65.23431933546884,66.72471231156852,68.21911266399405,69.70341563512027,71.13587838030702,72.54438173311073,73.96206212486159,75.39835638846428,76.85399615725393,78.33797715990518,79.83572596667895,81.32356380576253,82.7604572136706,84.1719443879184,85.60124306026319,87.02065204133145,88.39698020904169,89.7280869087608,91.02629800620605,92.30182191156987,93.54120245338184,94.7695867092782,95.99233919791605,97.2137729159471,98.43584713300002,99.66229317237726,100.88370945929455
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534251859969533,4.2721080576702875,4.07477141285207,3.8566533587395098,3.6690484304110953,3.455991931753593,3.321534296281716,3.1612936746488542,2.98644985532613,2.854636010374154,2.709092054110914,2.587674699275466,2.420677682557581,2.226473576173609,1.9325213840993738,1.5814171404973316,1.29858141759296,1.087581961265843,0.8200051938150799,0.4543023056123195,-0.0158770005642783,-0.592164586254564,-1.2555108612993442,-1.9138189385625826,-2.5168917892215603,-3.0427378363205833,-3.479229430444572,-3.813019708731525,-4.033904278117078,-4.1655629940596395,-4.335201200205198,-4.581163735499922,-4.803301703202989,-4.913640855266836,-4.955960229929269,-4.8856590443489045,-4.735924612485447,-4.624866042496872,-4.609902472805724,-4.673368569360874,-4.666167379222853,-4.594021313060075,-4.602492098433478,-4.678052791646877,-4.676565603055923,-4.621151103152289,-4.651186144861049,-4.724657202660025,-4.709584920599622,-4.619892616747381,-4.598169932744131,-4.641494738400068,-4.604822389428636,-4.463060738459355,-4.286221056473457,-4.196922180444293,-4.17648596067699,-4.101593639451152,-4.0649382988207,-4.130321226649585,-4.26754827843978,-4.369905910002643,-4.428903646107407,-4.445322040287452,-4.443347008837086,-4.463859997201738,-4.478876163082149,-4.494777204246527
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829418795706086,0.9832268617210654,0.9861486465539924,0.9854971245358619,0.9848450622694064,0.9837882096184256,0.989417715692591,0.989069392988709,0.9858473345712829,0.9866173378388576,0.9868938132051713,0.9884592064829685,0.9855695856505354,0.980239097836792,0.9640757494813299,0.9451771384876693,0.9460816946723798,0.9568769283312161,0.9545341944606796,0.9370180790246793,0.9040889801565698,0.8542984178163572,0.8044354183765912,0.7933185787601432,0.8131101146151353,0.8478685498041418,0.8890167466783802,0.9298285165794539,0.9649077973255901,0.9858830142180324,0.9885363811148065,0.98529719928011,0.9923987377873488,0.9979393871932523,0.9992349046503015,0.9997978508883899,0.9973261520223878,0.9973147745909586,0.9996949861126803,0.9998504463681644,0.9999998972658772,0.9995569068838253,0.9999939342077694,0.9995538181488457,0.9999777049784543,0.9998029022234434,0.9999583703422154,0.999447434356233,0.9999972618409714,0.999306360333398,0.9998139975156694,0.9999462981735254,0.9998774958520736,0.9974513160824336,0.9948047662870684,0.9972825714336048,0.9992772703936945,0.9987932272298311,0.999448562254566,0.9998093647641928,0.9975329398799708,0.9971311696149452,0.9982791283453869,0.9994942403430478,0.9999157724807569,0.9998656102731049,0.9999171219730948,0.9999046657635532
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18391645219011546,-0.18238678238881495,-0.16586394092667966,-0.16969212572051762,-0.17343645327199525,-0.17933420927355906,-0.14509508562889092,-0.1474507912930507,-0.1676455574081728,-0.1630528401340052,-0.16137100562788953,-0.15148728368764222,-0.16927076487282702,-0.19781635693772168,-0.26562746330530673,-0.3265580758154072,-0.32392812012210054,-0.2904936213196716,-0.29810144515802256,-0.34928086059917457,-0.4273442593032619,-0.5197828520800477,-0.5940401145219729,-0.60880672844014,-0.5821099050098371,-0.5302064902026582,-0.4578746816819956,-0.36799311101656823,-0.2625889233388911,-0.16743560635768898,-0.15098285734626327,-0.17084914132289744,-0.12306398838846806,-0.06416369291395374,-0.039110169118821675,0.020106152266331525,0.07307904277025636,0.07323414765384648,0.02469685690868213,-0.017294071162753923,0.0004532860411164309,0.02976558248782963,0.0034830371326365233,-0.029869124929671816,-0.006677540417202602,0.019853380205389272,-0.009124559306668169,-0.03323892234630153,-0.0023401518240618296,0.037239739489109615,0.019286533429756215,-0.010363434231133535,0.01565226145278642,0.0713503471990223,0.10180116390558253,0.07367138328263527,0.0380123252975545,0.04911302515442277,0.03320499069840051,-0.019525217791905587,-0.07019995622806745,-0.0756930022018637,-0.05864112814377445,-0.031800369826054824,-0.012978749716789906,-0.016393943796154276,-0.012874361539241382,-0.013807946417802724
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,1,2,0,3,3,3,3,0,3,2,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5561603698617,81.14744945251117,79.78529785827729,78.48869359564392,77.24972548893919,76.08258423887109,74.94025436579284,73.82359240353117,72.76931154416174,71.77235205341684,70.84548173589322,69.94713028475101,69.08207201940242,68.24072827463317,67.41529093001276,66.58724664965713,65.74698803584192,64.90552295533547,64.04132323303531,63.18136621260428,62.34457361143333,61.54673294920742,60.75955010308097,59.91227966396072,59.0083992331445,58.06022435665659,57.06237457342346,56.00287353891318,54.874674756212094,53.681528287550336,52.437690173497714,51.14474065212795,49.81492147959094,48.452980969799995,47.039397737562894,45.607808063834284,44.20269839361719,42.7955166647108,41.364282000646796,39.90227416984393,38.40995256405629,36.91568770165942,35.42528870598177,33.930920822691505,32.44661733010327,31.014115295533276,29.605622433758676,28.188104390068855,26.751767998735424,25.295997863644384,23.812032242372272,22.314272842444435,20.826440124540493,19.39021941383777,17.98125655618664,16.554307877975454,15.13601302899984,13.763001429376365,12.434563699029562,11.134726781985771,9.854687011876342,8.612594535204439,7.383033749681973,6.160299713629325,4.93959280962286,3.717676801379495,2.4920376490754705,1.2730488545784682
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5412940418367782,-0.5912890826494674,-0.6378484057661211,-0.703395737366634,-0.761031893295268,-0.8328587499319013,-0.8576701269217466,-0.8833380377383122,-0.9457191406306009,-1.0030405092550865,-1.0731296824763774,-1.1016485488577956,-1.134941734651406,-1.1586562552307527,-1.1745626553795887,-1.1719557196443589,-1.1597413861848054,-1.1585349194935475,-1.1358002776998433,-1.1400429795689746,-1.1632073988290443,-1.2021593377740842,-1.2128171538735515,-1.1527295608797488,-1.0961195691837844,-1.0518251235120886,-1.0021502167668714,-0.9404989654897236,-0.8718012172989091,-0.8068535313382412,-0.7561618859473782,-0.7070504786302365,-0.6701808274629926,-0.6380594902090522,-0.5864167677628984,-0.5684103262713904,-0.5948903297829062,-0.5928182710936127,-0.5687653359359928,-0.5379921691971319,-0.5076783942123555,-0.5057351376031392,-0.5096010043223487,-0.5056321167097337,-0.5156965074117679,-0.5674979654300039,-0.5915071382253991,-0.5824819563101755,-0.5636636086665732,-0.5442298649089601,-0.5160343787278912,-0.5022406000721595,-0.5121672820960583,-0.5637792892972762,-0.5910371423488705,-0.5730513217888102,-0.5817051510243889,-0.6269884003765256,-0.6715622696531955,-0.7001630829562107,-0.7199602298905727,-0.757907523328095,-0.770439214477534,-0.777265963947352,-0.779293095993534,-0.7780839917566365,-0.7743608476959754,301.218988794497
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.5472402341403155,7.1842224081645005,7.537452122224929,6.562761832637322,8.883533192347597,7.099665271514412,0.5945849877263761,9.334155681817828,8.5257932432949,8.11236522839325,7.061387768357044,7.345543570792059,5.493103666031927,7.082372993154792,4.728110004837748,8.691511779766923,9.502255524479665,2.6515707026327555,8.363599032994529,5.717716050770357,3.7917371128335184,2.812180898208022,10.552388557432796,9.535593301581441,5.433520976180123,3.0882989623973716,2.7872488073144597,3.727120031781323,4.729606655845436,9.782259346248688,10.306266415402943,6.084217546625552,2.8543143783797373,3.988342055997623,7.867485491263515,3.8398883651065576,5.953322165822954,8.386119140731774,5.071825072378304,7.335259143295221,7.577781570656219,5.809851662504987,6.337501453457456,5.978486574429697,7.508679042845471,8.005316869523531,6.261822060397707,8.068117261562275,6.046615089260932,6.0593287447281705,7.553441538663144,5.53105556468128,6.943781563441511,6.5537965506700715,9.791988698252274,6.346410080238311,6.726958113978763,5.14845701111038,8.894584334895315,4.526741210282579,6.589095644145173,6.443698741439456,2.8033458400390012,3.456800563478741,3.5338412356905815,4.3215981083896455,4.404584540969722,4.46608680668594
Num_Collision,0
