,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.111956491891375,14.169520380863057,13.768084591424849,13.312675559981782,12.801410888544309,12.36769721620715,12.46317570385559,12.345142711715187,12.410174142192274,12.329688804575557,12.39992108356538,11.940368286604334,12.012024590799705,12.103289459843815,12.377857417638312,12.517574266431561,12.417904488099321,12.513104515137004,12.82759351535559,13.097409279807756,13.65244726651157,13.360736546895868,13.021794185346371,13.063457280083552,13.310311868135354,13.618230185886986,13.961299106133211,14.338502789931416,14.766769149388452,15.200076914070294,15.113995412018436,14.778466531166234,14.428979166535289,14.0101718669531,13.534028060992377,13.010446266774121,12.452185182469133,12.536289299096063,12.315571698782724,12.444616217615337,12.524331081593349,12.28887137009256,12.46043735305892,12.4635235980809,12.542161797496004,12.68111244230585,12.828043680134607,13.208480974705127,13.551176745724907,13.99061791960687,14.385368094241235,14.835818182872789,15.209324905452071,15.088185918194103,15.157048816055509,14.690430336699244,14.789500917061975,14.400628236804009,13.960406693142211
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.496576692389503,25.866905529422553,27.200062383006774,28.50136255473385,29.77298966440071,31.012264828299188,32.22186552273717,33.439864357768045,34.6636054287865,35.87169872053783,37.06397806622864,38.256393607815134,39.435773080454304,40.610708282912924,41.78818411269263,43.002033704327964,44.233083925577056,45.46674343770431,46.72780257139316,48.01833632494273,49.348544531290464,50.70139725986256,52.01317269940411,53.3156971503346,54.63399589629278,55.98093489012708,57.35886223850915,58.771957520316185,60.22907975623501,61.72708000292975,63.24147623613064,64.735095458439,66.19456788992014,67.61549938129333,68.9914499029767,70.3156907397254,71.58272185905399,72.8228182503792,74.04922916647972,75.26554457451704,76.49355518199341,77.719703343571,78.94781309328293,80.18243386061229,81.41203292907868,82.64115737986558,83.89727212927369,85.18891828328167,86.51799623645678,87.88778651074632,89.2971324782818,90.75577620655073,92.25958507507256,93.77662102776038,95.28222329576003,96.77687678998302,98.24881954624179,99.70899052030464,101.12084536082192
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.7584659177048074,3.420849720251856,3.0092267809482713,2.635385388002625,2.3438112456869304,2.131021381962701,1.8603234957103882,1.6248111509279923,1.4395637348272854,1.1707068996612153,0.8420685469813871,0.5941887169127228,0.40241446132065206,0.12768651870457126,-0.2112118172997467,-0.48357966944984626,-0.6841226889672044,-0.8557884239254759,-0.9769958006202133,-1.1209674527315925,-1.176999368675746,-1.2540342280950822,-1.3676465679007488,-1.3876966360483278,-1.3391314549109115,-1.3621297691732022,-1.4530337064538614,-1.475136582068533,-1.422969803118663,-1.4386589330890172,-1.5226707698427064,-1.5367020221086471,-1.561557500335459,-1.5807539812295406,-1.6059947045421814,-1.6741730859416217,-1.7850584798465925,-1.9388376766553237,-2.135013069976324,-2.3672096473278086,-2.5933093558428877,-2.778065346063076,-2.9333120109011714,-3.102593623287266,-3.338156145536878,-3.629281798320366,-3.8430961682721505,-4.0003089655108175,-4.179574780615536,-4.324654656405957,-4.506788336798766,-4.58721219112061,-4.593611916025087,-4.6737969358526,-4.809210453556155,-4.85850983573447,-4.839489678140655,-4.89550488982746,-5.011415510546938
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9852869030513751,0.9760246183552481,0.9640404639386427,0.9626404794144036,0.9708990015850313,0.9797634173814996,0.9773116212191717,0.9806132722962946,0.9852029709102348,0.97966127928419,0.9715985096967463,0.9766411649471775,0.9825071808654846,0.9771607408527125,0.9688076013860386,0.9735891497606447,0.9817604176911812,0.9876490459612294,0.9923706519402135,0.9935689472766814,0.9976456344260807,0.9979179130817097,0.9971702693649223,0.9993303990535808,0.9999829342923685,0.9999374483460584,0.9990438076608341,0.9997890968432978,0.999894839103776,0.9999870804253617,0.9993355740968893,0.9998546951029812,0.9998227508639399,0.9999019609566979,0.9998362882330762,0.999219925215783,0.9976449571096931,0.9948650307285118,0.990841058553757,0.9861478538972825,0.984883965191584,0.9874119824904594,0.9903152286352933,0.9903753634600848,0.985403687518705,0.9790855993994986,0.9837336073279197,0.9892368865498626,0.9909166126584127,0.9929140246582026,0.9936716539289469,0.9974581539943663,0.9995751844619762,0.9988331983705394,0.9973371109935661,0.9990384118423431,0.9999611555737643,0.9995178820121245,0.9980612041382821
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.17090850966359186,-0.21766015796303245,-0.26575549644168517,-0.2707827679022566,-0.23948930815631284,-0.20015905165873812,-0.2118065037480064,-0.19595308161994593,-0.17139167456340174,-0.20065836107988216,-0.23663544948942347,-0.21487679011615016,-0.18622470176579115,-0.21250149772690521,-0.24781410673452475,-0.22830717787302476,-0.19012228237331247,-0.1566823602447746,-0.12329026388063125,-0.11322873755150223,-0.06857979374847151,-0.06449681194171698,-0.07517615243339001,-0.03658898095617025,0.005842184867369126,-0.011184784091518808,-0.04372036567255844,-0.020536840878358085,0.014502094112019252,-0.005083205913719786,-0.03644736402595611,-0.017046661858690977,-0.0188272901625277,-0.014002445320379368,-0.018094107668103567,-0.039491024952072205,-0.06858964611075505,-0.10121052629819259,-0.13503331694093215,-0.16586865362021838,-0.1732154008987154,-0.15816945607246893,-0.1388371273580188,-0.1384075122647064,-0.17023387625422384,-0.20344873813451061,-0.1796334874504148,-0.14632287001400054,-0.13447775562366182,-0.11883492599842155,-0.11232383619744819,-0.07125469128521235,-0.029145335952879346,-0.0482932897293065,-0.07292932904536494,-0.04384349054909871,-0.008814042408678087,-0.031048406368069437,-0.062240122059989064
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.10473590577136,76.706315037942,75.3378155848477,74.00571781590435,72.71180616575931,71.45790122949799,70.22829507581496,68.99385853066637,67.75840704022497,66.53128843070266,65.31529263486999,64.10648039292083,62.91547350163494,61.72260248612555,60.52302859502613,59.292828255820005,58.050887699410985,56.808486497833584,55.54217606833225,54.2450039212744,52.91396342389761,51.55896759445098,50.24257790062086,48.94153739286512,47.62953382288413,46.28427150263724,44.903364576837625,43.49230907484116,42.043089786006504,40.54836706074334,39.032068704103544,37.54220800247796,36.08576549204064,34.66848491569905,33.29577289712145,31.970848963285192,30.698992627754844,29.4500119166341,28.210940891451866,26.97915889386968,25.736822182058994,24.5000684737205,23.263830997083698,22.02030792431902,20.77790032318185,19.53427286776586,18.269497131573484,16.972606187874398,15.63836594006736,14.265386719530442,12.853412237395192,11.394282604924486,9.890460767275608,8.373509599796442,6.870217484457476,5.378151590627594,3.907019476704452,2.4558525071409982,1.0990044252121456
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5613797074977924,-0.6015791321706416,-0.69049138469834,-0.7680499014166831,-0.7060883498549657,-0.7460950637386787,-0.7703938463169635,-0.7655634548514172,-0.764548509558594,-0.7728813904776928,-0.8553029888204939,-0.7911877580508389,-0.8089931087141125,-0.8071289844906104,-0.8083475722682008,-0.769799660793872,-0.7580594435909731,-0.7575987984225989,-0.7336895704986688,-0.7028278529421499,-0.6689595026232098,-0.6450041705533707,-0.6836103061698751,-0.6989594922442635,-0.6879964300190053,-0.6547376797531115,-0.6190930742003857,-0.588944498003535,-0.5507807111653449,-0.5052772747368337,-0.48370164336020594,-0.5101392983744191,-0.54355748956268,-0.5827194236584035,-0.6272879814223984,-0.6750760661637472,-0.728143664469652,-0.751019288879256,-0.7609289748177659,-0.7682180024178145,-0.7576632881893133,-0.7632462916615061,-0.7637625233631979,-0.7564769272353224,-0.7575923988628261,-0.7563725445840142,-0.7352242638076198,-0.7031090563009172,-0.6657597521929617,-0.6270207794630824,-0.5880255178647502,-0.5408703675292941,-0.49617816235112144,-0.48304883252083464,-0.496707884661034,-0.5079341061701177,-0.5288678860768585,-0.5488330304365454,301.35684808192883
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,8.84524520927894,5.119147518714382,5.8104033061625975,7.134654895352995,8.17716274400535,7.271958372050932,3.216386987869203,7.354458778188654,6.345201995903479,6.340491306121695,6.062569794644296,8.671305967081382,6.42598572713265,6.6655394145889835,6.309177423588599,7.184415425195627,4.305412702486969,6.053617544698663,8.213262938976955,5.085280792789802,5.608803300549308,9.290951812325892,6.626537182102312,5.437773503146348,6.751997886247964,7.842738275769035,5.837715450907496,7.404533240650362,6.172905740216256,8.115966240441088,5.56625075385038,4.657311570476995,5.8924000948039135,5.542043778123565,5.979973083290596,5.612897411511488,5.65601183346807,0.9542662137765612,2.210006578581002,1.4461528167565854,4.886279527575215,3.4617972924765863,1.7444246589863213,3.9615224288285704,6.201872774199498,7.242611952560286,6.9478393577073945,6.950451384118117,5.03583072090967,7.633929548668488,5.378706415737834,7.264902852408939,7.315260657572432,7.593494052868693,6.616464377904061,7.337665846599961,5.56716857704422,7.946651646970305,5.9421560402690154
Num_Collision,0
